"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1923,5,4233,2236,1997,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,4,4,2,6,0,0,99,99
7732,20,2112,2112,0,0,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,63,4,3,6,6,12,1,0,99,99
6468,17,2164,2001,163,99,72,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,105,1,4,10,10,20,1,0,99,99
3418,9,1359,0,1359,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,106,1,3,10,8,18,1,0,99,99
7496,19,3644,2011,1633,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,154,1,4,8,9,17,0,1,2,1
6825,18,2741,1836,905,99,20,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,104,2,3,10,10,20,0,0,99,99
2295,6,592,0,592,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,164,2,3,7,7,14,1,0,99,99
962,3,385,0,385,1,29,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,174,2,5,5,5,10,0,0,99,99
1347,4,4472,2305,2167,0,48,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,114,2,2,6,6,12,0,0,99,99
6622,17,2426,1770,656,1,45,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,127,1,3,9,10,19,0,0,99,99
2915,8,3345,1898,1447,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,94,1,2,6,6,12,1,0,99,99
8760,22,4073,1786,2287,1,78,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,165,2,2,4,5,9,1,0,99,99
5587,14,1180,0,1180,1,62,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,26,3,3,4,1,5,0,1,0,0
4253,11,3252,1970,1282,0,65,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,141,2,3,6,5,11,0,0,99,99
4470,12,2276,1580,696,1,27,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,78,1,3,6,6,12,0,0,99,99
7015,18,2781,1726,1055,1,77,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,25,1,3,3,1,4,0,0,99,99
2635,7,154,0,154,0,30,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,107,1,3,10,10,20,1,0,99,99
1530,4,2816,1613,1203,0,37,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,4,4,9,7,16,0,0,99,99
9359,24,3309,1277,2032,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,174,1,4,4,6,10,0,1,3,0
531,2,3924,1807,2117,1,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,3,3,2,5,0,0,99,99
3668,10,3068,2422,646,1,53,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,82,1,2,10,10,20,1,0,99,99
192,1,1334,0,1334,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,96,2,3,7,10,17,0,0,99,99
293,1,347,0,347,1,24,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,10,10,20,1,0,99,99
4627,12,2264,0,2264,0,41,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,60,4,3,6,3,9,1,0,99,99
993,3,1516,1336,180,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,3,4,6,10,0,0,99,99
7623,20,3560,2060,1500,1,27,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,81,2,3,7,2,9,0,0,99,99
2742,7,3079,1537,1542,0,53,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,51,1,2,3,3,6,1,0,99,99
4414,12,736,0,736,0,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,101,2,3,10,8,18,0,0,99,99
9885,25,2966,1403,1563,0,30,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,108,3,2,10,10,20,1,0,99,99
4890,13,1834,968,866,0,38,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,154,3,4,9,6,15,1,0,99,99
5897,15,2843,1923,920,1,69,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,3,1,3,3,6,0,0,99,99
4865,13,3007,1658,1349,1,34,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,171,1,4,0,0,0,0,0,99,99
3675,10,972,0,972,1,23,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,131,2,2,5,4,9,0,0,99,99
8479,22,3307,2032,1275,0,34,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,150,1,3,5,3,8,0,0,99,99
5944,15,2260,1801,459,1,32,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,162,4,3,9,6,15,0,0,99,99
9515,24,1308,1133,175,99,59,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,42,1,3,2,1,3,0,0,99,99
5684,15,790,0,790,0,55,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,127,2,2,7,10,17,0,0,99,99
5442,14,2010,2010,0,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,164,1,2,4,2,6,1,1,3,1
9638,25,931,0,931,1,35,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,110,4,3,10,8,18,0,0,99,99
6412,17,356,0,356,1,70,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,41,1,5,6,5,11,1,0,99,99
1084,3,231,0,231,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,7,7,14,0,0,99,99
1946,5,207,0,207,0,20,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,90,1,2,5,6,11,0,0,99,99
2984,8,1438,1369,69,0,20,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,116,2,5,10,7,17,0,0,99,99
9704,25,1988,1446,542,1,58,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,119,4,4,7,8,15,1,0,99,99
2969,8,645,0,645,0,19,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,77,1,5,7,7,14,0,0,99,99
1121,3,199,0,199,1,24,"NT","Regional","6:00 AM - 12:00 PM",1,1,0,3,144,1,3,4,4,8,0,0,99,99
9055,23,1463,0,1463,0,75,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,137,1,4,10,10,20,0,0,99,99
2207,6,2600,2308,292,0,-99,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,49,4,3,6,5,11,0,1,0,0
4310,11,2295,2048,247,1,45,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,57,3,3,9,7,16,0,0,99,99
9226,24,3927,2070,1857,0,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,166,2,2,4,6,10,0,0,99,99
3251,9,2328,1427,901,0,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,16,1,2,0,0,0,1,1,3,0
2399,6,490,0,490,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,3,2,4,2,6,0,0,99,99
2747,7,1531,0,1531,0,70,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,135,2,5,10,10,20,1,1,3,1
7644,20,113,0,113,0,78,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,13,1,4,3,2,5,1,0,99,99
1643,5,200,0,200,0,53,"ACT","Remote","6:00 PM - 12:00 AM",1,1,0,2,126,1,1,9,8,17,0,1,4,0
7061,18,2601,2270,331,1,77,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,13,4,2,2,1,3,0,0,99,99
1162,3,370,0,370,1,20,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,2,84,1,2,9,9,18,0,0,99,99
5221,14,444,0,444,0,52,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,169,1,4,4,3,7,1,1,4,0
3485,9,2668,2583,85,0,61,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,129,2,4,8,6,14,0,0,99,99
6467,17,627,0,627,1,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,2,18,2,3,3,2,5,1,0,99,99
3062,8,1046,0,1046,1,-99,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,83,2,2,7,8,15,1,0,99,99
2049,6,604,0,604,1,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,15,1,3,2,3,5,0,0,99,99
3292,9,2538,2538,0,0,69,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,157,2,3,10,10,20,0,0,99,99
2634,7,950,0,950,1,45,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,3,102,1,3,10,9,19,0,0,99,99
1124,3,3183,1982,1201,0,59,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,4,4,8,10,18,0,0,99,99
2765,7,3050,1594,1456,0,73,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,28,2,3,3,1,4,1,0,99,99
3948,10,2656,1661,995,1,49,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,13,1,2,0,0,0,1,0,99,99
1512,4,200,0,200,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0,0,0,99,99
3006,8,2805,2230,575,1,28,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,74,2,3,5,8,13,0,0,99,99
3386,9,1500,0,1500,0,23,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,130,2,1,6,7,13,0,0,99,99
5491,14,3628,2214,1414,1,27,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,62,2,3,8,8,16,0,0,99,99
6676,17,3031,2017,1014,0,28,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,138,4,2,8,7,15,0,0,99,99
6198,16,1679,0,1679,99,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,2,62,2,3,5,7,12,0,0,99,99
7594,19,1682,1609,73,0,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,175,2,3,0,0,0,0,0,99,99
5553,14,1592,0,1592,1,62,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,2,37,1,3,0,0,0,0,0,99,99
2085,6,891,0,891,1,25,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,170,1,3,4,2,6,0,0,99,99
7854,20,2663,2195,468,0,43,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,147,2,2,8,7,15,0,0,99,99
2673,7,1106,0,1106,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,76,1,2,8,10,18,0,1,4,0
9945,25,889,0,889,0,74,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,152,4,3,1,1,2,1,0,99,99
4831,13,1091,0,1091,1,21,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,116,1,2,8,9,17,1,0,99,99
2563,7,70,0,70,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,94,2,3,8,7,15,1,0,99,99
7717,20,2178,0,2178,1,69,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,49,3,3,8,8,16,1,0,99,99
9192,23,2138,1034,1104,0,61,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,3,3,8,8,16,0,0,99,99
2313,6,1565,1565,0,1,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,93,2,3,9,9,18,0,0,99,99
395,1,1446,1241,205,0,34,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,2,2,1,4,5,0,1,1,1
1509,4,3499,1971,1528,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,2,4,6,5,11,0,1,4,0
840,3,323,0,323,1,22,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,1,10,6,16,0,0,99,99
4128,11,2529,2284,245,99,19,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,5,10,7,17,1,0,99,99
6875,18,2833,1758,1075,0,76,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,57,1,4,6,4,10,1,0,99,99
4946,13,1130,0,1130,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,79,1,4,10,9,19,1,0,99,99
5754,15,3938,2145,1793,1,62,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,72,1,3,9,9,18,1,0,99,99
2505,7,161,0,161,1,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,171,1,5,3,2,5,0,0,99,99
9511,24,668,0,668,1,50,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,91,3,4,9,8,17,0,0,99,99
8569,22,269,0,269,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,108,1,3,6,4,10,1,0,99,99
5109,13,409,0,409,1,63,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,137,2,3,5,5,10,0,0,99,99
2641,7,1796,0,1796,1,35,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,152,1,3,5,3,8,1,0,99,99
3787,10,1513,0,1513,1,24,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,167,2,3,4,5,9,0,0,99,99
536,2,726,0,726,0,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,54,1,3,10,8,18,1,1,4,1
7195,18,2395,1739,656,0,48,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,36,2,4,5,10,15,0,0,99,99
7785,20,1745,0,1745,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,87,1,3,8,2,10,1,0,99,99
5687,15,2030,1524,506,0,42,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,21,2,4,0,0,0,0,1,4,0
8982,23,2317,1285,1032,1,78,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,102,2,4,5,2,7,1,0,99,99
7669,20,1481,0,1481,1,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,25,3,2,0,1,1,0,0,99,99
7680,20,3305,2382,923,0,52,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,91,1,4,7,8,15,0,0,99,99
8829,23,765,0,765,0,77,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,71,1,3,8,7,15,1,0,99,99
8579,22,1745,0,1745,1,43,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,123,4,3,10,8,18,0,0,99,99
9711,25,993,0,993,0,31,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,2,145,1,2,9,8,17,0,0,99,99
6980,18,2530,822,1708,0,59,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,124,2,3,5,7,12,0,0,99,99
7513,19,2501,1694,807,0,51,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,166,2,3,4,6,10,0,0,99,99
3495,9,1477,0,1477,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,168,4,3,4,5,9,0,1,5,0
7887,20,2077,1740,337,0,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,173,1,2,5,4,9,0,1,2,0
7723,20,3068,1819,1249,0,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,50,1,2,4,4,8,0,0,99,99
2003,6,1426,0,1426,1,29,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,2,4,1,0,1,1,1,4,0
2782,7,1108,0,1108,1,73,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,175,1,3,3,6,9,1,0,99,99
6787,17,2141,2141,0,0,43,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,69,1,2,6,5,11,0,0,99,99
5432,14,2513,1892,621,1,21,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,161,1,3,10,10,20,0,0,99,99
424,2,612,0,612,0,38,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,162,1,4,3,3,6,0,1,2,0
1419,4,3214,2016,1198,1,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,72,3,3,7,5,12,1,0,99,99
4716,12,3177,2341,836,1,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,124,2,2,7,8,15,1,1,4,0
848,3,352,0,352,0,22,"SA","Remote","6:00 PM - 12:00 AM",1,0,1,3,42,2,4,2,2,4,0,0,99,99
4591,12,1743,1743,0,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,129,2,2,8,10,18,0,0,99,99
577,2,3815,2120,1695,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,3,3,2,3,5,0,0,99,99
3061,8,1926,1734,192,1,60,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,148,1,3,10,3,13,0,0,99,99
5621,15,2983,1716,1267,1,39,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,120,2,2,9,9,18,0,0,99,99
1865,5,210,0,210,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,3,6,2,8,0,0,99,99
5129,13,1182,0,1182,1,48,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,152,1,4,7,4,11,0,0,99,99
3293,9,1527,0,1527,1,25,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,140,2,2,6,5,11,1,0,99,99
6868,18,1195,0,1195,0,36,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,123,4,4,8,10,18,0,0,99,99
9341,24,3535,1732,1803,1,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,154,1,4,6,5,11,0,0,99,99
5197,13,687,0,687,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,58,1,3,5,5,10,1,0,99,99
724,2,355,0,355,1,29,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,120,2,3,7,7,14,0,0,99,99
9372,24,2604,2240,364,0,63,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,145,1,3,9,10,19,0,0,99,99
778,2,1096,0,1096,0,35,"NT","Remote","6:00 PM - 12:00 AM",1,1,1,2,12,1,4,7,3,10,0,0,99,99
2560,7,93,0,93,0,46,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,37,2,3,10,8,18,0,0,99,99
9876,25,745,0,745,1,-99,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,52,1,2,10,10,20,0,0,99,99
442,2,1951,1466,485,0,44,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,2,2,9,9,18,1,0,99,99
8550,22,324,0,324,1,66,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,78,2,2,10,10,20,0,1,3,0
7205,19,3728,2012,1716,1,67,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,62,1,4,7,9,16,0,0,99,99
3098,8,2706,1858,848,0,62,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,175,1,2,3,3,6,1,0,99,99
193,1,215,0,215,0,51,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,84,1,3,10,10,20,0,0,99,99
8271,21,1765,1765,0,0,32,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,153,1,4,8,5,13,1,0,99,99
7844,20,1679,0,1679,1,37,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,85,2,3,10,10,20,1,0,99,99
3200,8,2792,1914,878,0,72,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,68,1,3,9,7,16,1,0,99,99
9616,25,1706,1095,611,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,2,126,3,2,8,9,17,0,0,99,99
1674,5,4630,2099,2531,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,10,20,1,0,99,99
7837,20,2278,1586,692,0,66,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,40,1,1,9,7,16,0,0,99,99
7133,18,1180,0,1180,0,28,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,67,1,4,10,10,20,0,0,99,99
6861,18,2673,2302,371,0,33,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,106,1,2,8,9,17,0,0,99,99
6329,16,3629,1851,1778,99,63,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,57,2,2,9,10,19,0,0,99,99
4569,12,4178,2444,1734,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,16,2,3,1,0,1,0,0,99,99
9692,25,478,0,478,0,75,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,35,2,2,4,5,9,0,0,99,99
9892,25,2649,1479,1170,1,71,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,2,70,1,3,10,9,19,0,1,2,0
845,3,1623,1208,415,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,5,8,8,16,1,0,99,99
276,1,1917,1486,431,1,39,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,108,2,4,10,7,17,1,0,99,99
8816,23,4305,2363,1942,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,59,4,3,5,4,9,0,0,99,99
5770,15,2435,1986,449,0,51,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,116,1,2,8,8,16,1,1,2,0
535,2,259,0,259,0,21,"ACT","Regional","12:00 PM - 6:00 PM",0,1,0,3,12,2,3,3,2,5,0,0,99,99
9589,24,2996,1375,1621,0,30,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,40,1,3,6,5,11,1,1,3,0
3487,9,1942,1408,534,0,64,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,85,1,2,7,8,15,1,0,99,99
8475,22,1764,1270,494,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,173,2,2,4,2,6,0,1,3,0
6583,17,2032,1080,952,1,60,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,153,1,4,3,4,7,0,0,99,99
5379,14,3647,1773,1874,0,72,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,16,2,4,0,1,1,1,0,99,99
1451,4,726,0,726,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,1,3,6,10,16,1,0,99,99
6816,18,2687,1682,1005,99,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,58,1,3,7,6,13,1,1,5,0
172,1,208,0,208,1,26,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,72,1,4,6,6,12,0,0,99,99
2151,6,2175,1367,808,0,66,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,122,2,5,9,7,16,0,0,99,99
6892,18,1430,0,1430,0,40,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,21,2,3,4,2,6,0,0,99,99
6459,17,3118,1813,1305,1,60,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,147,1,3,8,4,12,0,0,99,99
9925,25,565,0,565,0,55,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,131,2,2,4,6,10,1,0,99,99
1572,4,257,0,257,1,53,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,150,1,3,4,4,8,0,1,3,0
2515,7,303,0,303,0,18,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,51,1,4,8,6,14,0,0,99,99
9807,25,1251,0,1251,0,41,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,117,3,3,8,10,18,1,0,99,99
5787,15,1987,1011,976,1,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,25,4,3,7,7,14,0,0,99,99
1168,3,1401,1121,280,1,31,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,24,2,4,2,0,2,0,0,99,99
7145,18,2620,2132,488,1,57,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,139,3,4,8,5,13,1,0,99,99
557,2,1369,0,1369,0,30,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,3,0,3,0,0,99,99
5860,15,160,0,160,1,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,81,4,3,10,9,19,0,1,1,0
735,2,795,0,795,0,31,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,120,2,4,7,10,17,1,0,99,99
2980,8,416,0,416,99,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,69,1,5,9,10,19,0,0,99,99
5237,14,3351,2222,1129,0,78,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,109,4,3,10,10,20,1,0,99,99
393,1,1518,0,1518,0,41,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,8,7,15,1,0,99,99
9262,24,2282,1862,420,0,56,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,159,1,4,4,3,7,1,0,99,99
1911,5,2160,1633,527,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,114,1,2,8,10,18,1,0,99,99
428,2,258,0,258,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,5,4,9,0,0,99,99
9909,25,2696,1662,1034,1,47,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,160,1,2,8,9,17,0,1,5,1
8263,21,1845,1103,742,1,71,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,141,1,4,10,8,18,0,0,99,99
9196,23,916,0,916,1,53,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,55,4,4,4,3,7,0,0,99,99
7766,20,377,0,377,1,78,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,46,2,4,5,2,7,1,1,5,1
3680,10,1896,1896,0,99,57,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,23,4,4,2,5,7,0,0,99,99
1692,5,401,0,401,1,21,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,2,3,6,5,11,1,0,99,99
360,1,628,0,628,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,126,1,3,5,5,10,0,1,3,1
5612,15,2373,0,2373,1,41,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,75,1,3,7,5,12,0,0,99,99
6679,17,1044,0,1044,0,47,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,52,2,3,4,5,9,0,0,99,99
8921,23,1223,0,1223,0,61,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,25,1,3,4,5,9,0,0,99,99
8692,22,1350,0,1350,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,92,4,3,9,6,15,0,0,99,99
1226,4,1810,1475,335,0,38,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,0,3,0,0,99,99
6268,16,2637,2273,364,1,40,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,34,1,4,1,3,4,0,1,2,0
5964,15,2001,1318,683,0,56,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,17,1,2,2,5,7,0,0,99,99
8869,23,2179,1851,328,0,43,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,40,1,3,4,6,10,1,0,99,99
3586,9,2537,2026,511,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,3,2,4,2,6,1,1,1,0
1061,3,2441,1595,846,1,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,174,2,2,3,6,9,0,1,2,1
4471,12,1960,1492,468,99,43,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,1,27,1,3,4,6,10,0,0,99,99
