"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
7956,20,3265,2183,1082,1,60,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,4,3,10,8,18,0,1,5,1
5208,14,3061,1558,1503,0,77,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,170,2,3,3,2,5,0,0,99,99
7611,20,378,0,378,1,20,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,99,3,1,5,6,11,0,1,5,0
2302,6,3151,1675,1476,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,177,1,2,4,4,8,1,0,99,99
1637,5,3506,1861,1645,0,59,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,4,9,9,18,1,1,5,0
116,1,751,0,751,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,3,54,1,2,10,9,19,0,0,99,99
1897,5,218,0,218,0,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,1,3,10,10,20,0,0,99,99
2811,8,695,0,695,1,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,132,3,4,6,8,14,0,0,99,99
4921,13,2413,2186,227,1,23,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,111,4,2,10,10,20,1,0,99,99
3326,9,2722,1963,759,0,32,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,94,1,3,10,10,20,0,0,99,99
6269,16,893,0,893,1,71,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,2,3,8,10,18,0,0,99,99
4588,12,707,0,707,1,18,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,92,1,3,6,7,13,0,0,99,99
683,2,4119,2222,1897,0,56,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,1,156,4,1,8,7,15,1,0,99,99
2068,6,758,0,758,1,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,76,2,4,6,10,16,0,0,99,99
555,2,3586,1941,1645,1,46,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,4,3,2,2,4,0,0,99,99
8872,23,2224,1875,349,1,18,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,93,2,2,8,8,16,0,0,99,99
6149,16,1301,0,1301,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,159,3,2,1,0,1,1,0,99,99
7649,20,3428,1999,1429,0,72,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,119,1,3,10,10,20,0,0,99,99
6970,18,642,0,642,1,22,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,174,1,3,3,5,8,0,1,5,1
4014,11,891,0,891,0,28,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,3,162,3,2,1,0,1,0,0,99,99
93,1,1757,1492,265,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,54,2,2,5,4,9,0,0,99,99
2652,7,1970,0,1970,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,98,1,1,6,8,14,1,1,5,0
5625,15,538,0,538,0,70,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,154,3,3,2,0,2,0,0,99,99
5728,15,2871,1912,959,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,59,2,2,10,10,20,0,0,99,99
9559,24,1645,1645,0,0,32,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,131,1,3,10,9,19,1,0,99,99
1788,5,3757,2137,1620,1,50,"NT","Remote","6:00 PM - 12:00 AM",1,0,1,3,54,4,3,8,10,18,0,1,4,0
1722,5,1139,0,1139,1,43,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,54,2,4,7,6,13,0,0,99,99
1749,5,1716,1372,344,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,54,2,4,9,5,14,1,0,99,99
8694,22,2333,2051,282,0,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,114,1,4,8,7,15,0,0,99,99
9058,23,3987,2426,1561,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,116,2,5,10,9,19,1,0,99,99
4764,12,525,0,525,0,42,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,81,2,3,7,9,16,1,0,99,99
7457,19,2410,1649,761,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,145,4,3,9,10,19,0,0,99,99
3641,10,2617,2064,553,1,54,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,18,1,2,4,1,5,1,0,99,99
2873,8,4160,2173,1987,1,31,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,105,4,3,10,8,18,0,0,99,99
815,3,1076,0,1076,0,33,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,5,5,10,0,1,2,0
6471,17,1301,0,1301,0,35,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,132,4,2,10,10,20,0,1,1,1
1434,4,4346,1914,2432,0,55,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,4,2,6,3,9,1,0,99,99
843,3,1317,1160,157,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,4,8,8,16,1,0,99,99
4915,13,138,0,138,0,35,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,2,52,1,4,9,10,19,1,0,99,99
6392,16,3609,1642,1967,0,28,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,101,2,3,8,8,16,0,0,99,99
556,2,1563,1250,313,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,2,3,10,9,19,0,0,99,99
184,1,367,0,367,1,23,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,126,1,3,8,9,17,1,0,99,99
9685,25,299,0,299,1,66,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,23,1,3,9,6,15,0,0,99,99
3448,9,1350,0,1350,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,28,1,3,3,7,10,0,0,99,99
1399,4,3516,1929,1587,1,47,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,6,3,9,0,0,99,99
1965,5,1187,0,1187,0,30,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,2,2,6,5,11,1,1,2,0
9332,24,741,0,741,1,59,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,168,1,3,8,7,15,0,0,99,99
6233,16,792,0,792,99,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,55,1,4,5,2,7,1,0,99,99
3071,8,3215,2319,896,99,67,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,167,4,2,3,3,6,1,0,99,99
3775,10,321,0,321,0,21,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,111,3,2,6,5,11,0,0,99,99
2112,6,3614,2756,858,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,86,3,2,8,7,15,0,0,99,99
3461,9,2822,1900,922,1,48,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,24,1,2,0,0,0,1,0,99,99
1532,4,2022,1738,284,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,24,1,3,0,0,0,0,1,1,1
6955,18,2036,1739,297,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,22,1,3,4,2,6,1,0,99,99
2010,6,1436,0,1436,0,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,31,1,3,3,4,7,0,1,2,0
2699,7,2830,2001,829,0,45,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,136,2,3,6,6,12,0,0,99,99
6409,17,1644,1644,0,1,61,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,163,2,3,4,0,4,0,1,2,0
7429,19,1235,1235,0,0,21,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,157,1,4,4,2,6,0,0,99,99
1027,3,580,0,580,0,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,60,2,4,9,9,18,1,0,99,99
4601,12,3754,2133,1621,0,43,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,26,1,4,1,1,2,0,0,99,99
9054,23,941,0,941,0,32,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,57,2,4,9,10,19,1,1,5,0
7248,19,2679,1590,1089,0,71,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,65,1,3,6,6,12,1,1,3,0
4414,12,736,0,736,0,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,101,2,3,10,8,18,0,0,99,99
4992,13,2354,1793,561,0,23,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,151,2,3,5,5,10,0,0,99,99
6045,16,146,0,146,0,61,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,44,1,2,4,3,7,0,0,99,99
9944,25,3256,1600,1656,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,124,3,3,6,6,12,0,0,99,99
3189,8,1105,0,1105,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,122,1,2,6,8,14,1,1,1,0
7698,20,4272,2021,2251,1,32,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,103,2,2,5,1,6,0,0,99,99
821,3,3781,1906,1875,1,41,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,72,2,2,7,6,13,0,0,99,99
5508,14,3455,1814,1641,1,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,27,1,3,3,3,6,1,0,99,99
9074,23,3120,1990,1130,1,69,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,2,161,2,5,9,10,19,0,0,99,99
7231,19,3492,2468,1024,0,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,89,1,3,6,9,15,0,0,99,99
8036,21,2629,1995,634,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,49,4,3,9,6,15,0,0,99,99
7184,18,1581,0,1581,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,1,152,1,3,5,7,12,0,0,99,99
1658,5,511,0,511,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,5,9,14,1,0,99,99
9753,25,1967,0,1967,0,71,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,123,1,4,5,4,9,0,0,99,99
1895,5,3423,2086,1337,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,42,3,3,4,0,4,0,0,99,99
4474,12,2677,1371,1306,0,37,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,23,3,3,0,2,2,0,0,99,99
9251,24,2465,1489,976,1,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,3,4,4,4,8,1,0,99,99
8254,21,1101,0,1101,1,62,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,178,1,2,3,0,3,1,0,99,99
8603,22,322,0,322,0,78,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,1,81,2,3,7,6,13,0,0,99,99
8534,22,2552,1729,823,0,28,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,29,1,3,9,9,18,1,0,99,99
691,2,431,0,431,1,28,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,4,10,10,20,0,0,99,99
1154,3,267,0,267,0,23,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,2,90,1,4,10,10,20,0,0,99,99
1683,5,1242,0,1242,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,1,2,4,6,10,0,1,2,0
7086,18,853,0,853,1,74,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,82,2,2,9,10,19,0,1,1,0
2792,7,2465,909,1556,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,161,1,2,4,5,9,0,0,99,99
9278,24,783,0,783,0,66,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,164,1,2,4,7,11,0,0,99,99
5523,14,1577,1499,78,99,47,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,15,1,1,2,0,2,1,0,99,99
3011,8,3441,2293,1148,0,64,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,59,1,3,6,9,15,1,0,99,99
836,3,150,0,150,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,24,1,2,7,4,11,0,0,99,99
33,1,1743,1350,393,1,37,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,12,2,4,0,0,0,0,1,0,0
9275,24,1237,1237,0,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,26,2,4,0,0,0,0,0,99,99
3614,10,1476,0,1476,0,39,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,67,2,2,8,6,14,1,0,99,99
5117,13,757,0,757,0,45,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,125,2,3,5,5,10,1,1,1,0
5073,13,3504,2021,1483,1,38,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,2,179,3,3,4,5,9,0,0,99,99
2644,7,1008,0,1008,1,72,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,38,2,4,3,0,3,0,1,5,0
9795,25,3198,1444,1754,1,55,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,158,1,2,2,3,5,0,0,99,99
4481,12,2748,1384,1364,1,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,78,2,3,6,6,12,0,0,99,99
8266,21,1154,0,1154,1,66,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,111,2,4,10,8,18,0,1,3,0
7707,20,3590,1891,1699,1,68,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,52,4,4,10,10,20,0,0,99,99
6372,16,1242,0,1242,1,67,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,62,1,4,7,10,17,0,0,99,99
8572,22,135,0,135,1,33,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,4,3,5,5,10,0,0,99,99
6816,18,2687,1682,1005,99,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,58,1,3,7,6,13,1,1,5,0
2959,8,1468,0,1468,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,67,2,2,7,10,17,0,0,99,99
7272,19,914,0,914,0,-99,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,80,1,2,8,9,17,0,1,4,0
1171,3,4588,2484,2104,1,53,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,108,2,3,6,7,13,0,0,99,99
4314,11,3033,2495,538,0,45,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,73,2,4,5,4,9,0,0,99,99
5975,15,3203,2186,1017,0,46,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,2,3,9,10,19,0,1,3,1
522,2,3113,1708,1405,1,48,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,2,3,3,2,5,0,0,99,99
7745,20,2757,1128,1629,1,38,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,115,4,3,10,10,20,0,0,99,99
5713,15,984,0,984,0,77,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,81,2,3,10,7,17,0,0,99,99
9504,24,817,0,817,0,37,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,41,1,4,2,2,4,1,0,99,99
8429,22,1010,0,1010,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,171,2,3,4,2,6,0,1,2,0
8080,21,310,0,310,0,64,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,24,1,5,7,5,12,1,0,99,99
1513,4,413,0,413,1,26,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7,0,0,99,99
9243,24,1728,0,1728,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,4,3,6,5,11,0,0,99,99
2760,7,922,0,922,1,65,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,161,1,3,8,8,16,0,0,99,99
3945,10,2671,1849,822,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,87,1,2,10,9,19,0,1,2,0
8475,22,1764,1270,494,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,173,2,2,4,2,6,0,1,3,0
1112,3,199,0,199,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,54,1,2,7,8,15,0,1,5,1
9388,24,2654,2059,595,0,37,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,2,124,1,3,9,6,15,1,0,99,99
6356,16,2802,2106,696,0,18,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,1,2,0,0,0,0,0,99,99
1591,4,1064,0,1064,1,36,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,24,1,3,8,3,11,0,0,99,99
8590,22,2488,0,2488,0,40,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,21,2,3,3,4,7,0,0,99,99
2156,6,1219,0,1219,0,27,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,63,2,4,10,10,20,0,0,99,99
3267,9,534,0,534,1,56,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,158,1,3,9,10,19,0,0,99,99
2109,6,1464,0,1464,1,34,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,84,1,4,8,10,18,1,0,99,99
2006,6,2169,0,2169,1,63,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,134,2,2,5,6,11,0,0,99,99
4995,13,3397,2039,1358,0,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,88,2,4,10,4,14,0,1,2,0
2280,6,1657,0,1657,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,55,2,5,9,8,17,1,0,99,99
1741,5,4363,2318,2045,0,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,162,1,3,2,0,2,0,0,99,99
1395,4,679,0,679,1,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,72,1,2,5,5,10,0,0,99,99
5769,15,2544,2021,523,0,73,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,1,43,1,3,5,4,9,1,1,4,0
1492,4,3574,2305,1269,0,58,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,54,1,2,6,9,15,0,0,99,99
8731,22,2895,1224,1671,1,71,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,39,1,2,1,1,2,0,0,99,99
2668,7,2234,2166,68,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,92,1,2,8,7,15,0,0,99,99
2681,7,1600,0,1600,0,69,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,29,3,4,1,0,1,0,0,99,99
6767,17,441,0,441,1,76,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,97,1,4,10,9,19,0,0,99,99
6375,16,438,0,438,99,40,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,35,1,2,2,0,2,1,0,99,99
4706,12,2773,1522,1251,1,38,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,2,161,2,2,2,4,6,0,0,99,99
868,3,4795,2624,2171,0,51,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,66,2,3,10,9,19,0,0,99,99
4953,13,835,0,835,1,53,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,1,3,10,9,19,0,0,99,99
8242,21,3885,2143,1742,1,76,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,45,1,4,6,5,11,0,0,99,99
6620,17,545,0,545,1,53,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,105,2,4,10,10,20,0,0,99,99
7612,20,3196,1842,1354,1,35,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,58,2,2,5,3,8,0,0,99,99
3939,10,99,0,99,1,40,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,52,1,2,9,4,13,0,0,99,99
9390,24,1545,0,1545,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,169,1,4,4,4,8,0,1,4,0
7418,19,1468,0,1468,0,18,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,1,3,10,10,20,0,0,99,99
8810,23,1281,0,1281,1,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,160,2,3,1,0,1,0,1,5,0
9958,25,1853,1853,0,1,75,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,50,2,3,8,6,14,0,0,99,99
5331,14,1399,0,1399,1,58,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,115,1,4,6,4,10,0,0,99,99
5880,15,288,0,288,1,19,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,1,87,1,3,10,10,20,0,0,99,99
889,3,2475,1425,1050,1,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,132,2,2,10,10,20,0,0,99,99
3426,9,651,0,651,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,62,2,2,8,6,14,0,0,99,99
4020,11,2643,1839,804,1,76,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,157,1,4,3,5,8,0,1,0,0
3251,9,2328,1427,901,0,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,16,1,2,0,0,0,1,1,3,0
2152,6,1242,0,1242,1,72,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,66,2,4,8,6,14,0,0,99,99
3463,9,837,0,837,0,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,59,2,2,9,6,15,0,0,99,99
731,2,3649,1754,1895,0,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,4,2,9,10,19,1,0,99,99
8643,22,736,0,736,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,105,2,3,5,7,12,0,0,99,99
6542,17,1484,0,1484,0,73,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,101,2,3,10,8,18,0,0,99,99
6387,16,2847,1615,1232,1,65,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,126,1,4,8,10,18,0,0,99,99
5839,15,2663,1748,915,1,70,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,41,3,4,3,3,6,1,0,99,99
5789,15,1948,1948,0,0,64,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,114,2,2,10,10,20,1,0,99,99
3919,10,907,0,907,99,23,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,106,1,4,10,10,20,0,0,99,99
1982,5,687,0,687,1,25,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,1,2,7,4,11,0,0,99,99
9329,24,3117,1935,1182,1,68,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,77,3,2,7,8,15,0,0,99,99
6271,16,1842,1587,255,1,23,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,108,2,2,10,10,20,1,0,99,99
2762,7,855,0,855,1,31,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,161,2,3,3,1,4,0,0,99,99
9796,25,1047,0,1047,0,68,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,12,2,2,0,0,0,1,1,3,0
3729,10,1802,1802,0,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,91,2,2,6,8,14,0,0,99,99
3982,10,5,0,5,1,71,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,77,2,4,10,10,20,0,0,99,99
400,1,222,0,222,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,4,5,9,0,1,1,0
9008,23,4114,2687,1427,0,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,18,1,2,0,0,0,0,1,1,1
1780,5,268,0,268,1,22,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,90,1,3,8,8,16,0,0,99,99
4528,12,1202,0,1202,1,65,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,32,2,4,4,2,6,0,0,99,99
5121,13,3319,1642,1677,0,47,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,2,4,10,9,19,0,0,99,99
9629,25,1644,0,1644,0,76,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,2,92,4,4,8,9,17,0,0,99,99
1182,3,4156,2053,2103,0,57,"VIC","Regional","6:00 AM - 12:00 PM",0,0,1,2,150,2,3,8,6,14,1,0,99,99
923,3,903,0,903,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,174,2,4,5,7,12,0,0,99,99
4648,12,2277,0,2277,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,150,1,4,9,8,17,0,1,2,0
3534,9,2180,2180,0,1,42,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,75,3,2,8,9,17,0,0,99,99
1556,4,182,0,182,0,34,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,3,78,1,2,4,4,8,0,0,99,99
1389,4,199,0,199,0,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,7,6,13,0,0,99,99
2157,6,1096,0,1096,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,101,3,3,10,8,18,1,0,99,99
4771,12,3256,2137,1119,0,47,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,88,2,4,6,7,13,1,0,99,99
9590,24,1001,0,1001,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,115,1,2,9,9,18,1,0,99,99
2701,7,3499,2177,1322,1,26,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,67,1,4,9,10,19,0,0,99,99
2149,6,1766,1084,682,1,61,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,58,3,4,9,8,17,0,0,99,99
4003,11,1397,0,1397,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,118,1,2,6,3,9,1,1,2,0
8580,22,1187,0,1187,1,-99,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,74,4,4,5,4,9,0,1,4,0
5964,15,2001,1318,683,0,56,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,17,1,2,2,5,7,0,0,99,99
5980,15,1661,1135,526,0,55,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,167,4,2,9,9,18,1,0,99,99
7499,19,1399,0,1399,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,85,2,4,8,9,17,0,0,99,99
7798,20,2830,1888,942,1,29,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,160,2,3,3,2,5,0,1,5,0
4533,12,2573,1998,575,0,50,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,135,1,3,5,8,13,0,1,3,0
6308,16,2556,1838,718,0,60,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,135,1,3,10,10,20,0,0,99,99
4999,13,1682,0,1682,0,58,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,87,1,3,9,10,19,0,0,99,99
8904,23,2337,1391,946,1,51,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,1,172,1,2,3,1,4,0,0,99,99
8274,21,2820,1955,865,1,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,55,2,2,3,3,6,0,0,99,99
