"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8719,22,1322,1322,0,1,48,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,92,2,4,10,10,20,0,1,2,1
9202,24,1728,1552,176,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,59,1,2,6,7,13,1,0,99,99
2122,6,2610,1922,688,1,40,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,2,73,4,3,7,8,15,0,0,99,99
6762,17,2685,1944,741,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,155,1,3,5,3,8,0,0,99,99
9079,23,3516,1765,1751,0,37,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,148,2,2,10,8,18,1,1,5,0
85,1,324,0,324,1,22,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,1,42,2,3,9,5,14,1,0,99,99
5284,14,2781,1604,1177,1,49,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,23,3,3,4,7,11,0,1,2,1
1318,4,4237,2361,1876,1,59,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,150,2,3,8,6,14,0,0,99,99
6479,17,1165,0,1165,1,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,44,2,3,6,5,11,1,0,99,99
6211,16,3887,2139,1748,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,26,1,3,1,1,2,0,0,99,99
9217,24,1239,0,1239,1,37,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,73,1,3,6,4,10,1,0,99,99
4105,11,2581,1864,717,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,93,1,4,10,6,16,0,1,4,1
2854,8,1915,0,1915,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,4,3,7,6,13,0,0,99,99
8354,21,3035,1805,1230,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,76,1,2,9,10,19,1,0,99,99
4585,12,744,0,744,1,19,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,46,1,3,3,5,8,0,0,99,99
2861,8,2370,1208,1162,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,116,1,3,10,10,20,1,0,99,99
1373,4,223,0,223,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,138,1,2,3,2,5,0,0,99,99
4431,12,1365,0,1365,0,57,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,163,1,3,9,9,18,0,0,99,99
9205,24,68,0,68,99,56,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,133,4,3,8,8,16,0,0,99,99
7012,18,3031,1768,1263,1,47,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,59,1,3,6,4,10,1,0,99,99
5146,13,2529,1616,913,99,47,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,15,4,4,2,3,5,0,0,99,99
255,1,329,0,329,0,20,"VIC","Regional","12:00 AM - 6:00 AM",1,0,0,3,120,2,4,8,6,14,1,0,99,99
1135,3,251,0,251,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,18,1,2,0,0,0,0,0,99,99
8592,22,3861,1931,1930,1,75,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,52,1,4,8,8,16,0,0,99,99
7021,18,315,0,315,0,72,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,28,2,2,2,0,2,0,0,99,99
4109,11,920,0,920,0,19,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,88,1,2,8,3,11,0,0,99,99
8646,22,728,0,728,99,28,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,169,3,3,4,5,9,0,0,99,99
634,2,3234,1607,1627,1,56,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,180,1,4,6,9,15,1,0,99,99
3008,8,2546,1889,657,0,36,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,52,1,2,5,5,10,0,0,99,99
2375,6,836,0,836,0,48,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,24,1,3,3,1,4,1,0,99,99
4313,11,1448,1448,0,0,62,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,156,3,2,2,3,5,0,0,99,99
575,2,251,0,251,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,30,1,5,0,2,2,0,0,99,99
3948,10,2656,1661,995,1,49,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,13,1,2,0,0,0,1,0,99,99
7607,20,2524,2524,0,0,78,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,132,1,2,7,9,16,1,1,1,0
4122,11,851,0,851,1,55,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,106,1,2,5,5,10,0,0,99,99
65,1,406,0,406,0,23,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,2,3,8,5,13,0,1,4,0
2333,6,2642,1958,684,1,50,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,72,4,3,6,5,11,0,0,99,99
8811,23,4538,2732,1806,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,133,3,3,9,10,19,0,1,2,0
5897,15,2843,1923,920,1,69,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,3,1,3,3,6,0,0,99,99
2710,7,449,0,449,0,49,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,148,1,3,9,8,17,1,0,99,99
5787,15,1987,1011,976,1,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,25,4,3,7,7,14,0,0,99,99
5319,14,1289,0,1289,1,51,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,3,42,1,2,4,1,5,0,0,99,99
552,2,829,0,829,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,2,9,8,17,0,0,99,99
2121,6,469,0,469,0,28,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,149,2,3,7,8,15,1,0,99,99
6072,16,1041,1041,0,99,48,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,26,1,2,0,2,2,0,0,99,99
4947,13,2802,1963,839,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,83,1,4,10,10,20,1,0,99,99
7540,19,3363,2581,782,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,149,2,3,6,7,13,0,0,99,99
3748,10,2103,1628,475,0,53,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,162,2,3,5,5,10,1,0,99,99
2906,8,67,0,67,1,27,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,117,2,3,9,10,19,0,0,99,99
704,2,929,0,929,0,30,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,156,1,3,8,5,13,1,0,99,99
4988,13,3621,1667,1954,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,98,2,3,10,10,20,0,0,99,99
8252,21,3513,1700,1813,1,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,142,1,3,8,5,13,0,0,99,99
6358,16,2132,1409,723,1,68,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,33,2,2,4,1,5,1,0,99,99
5899,15,1426,0,1426,1,40,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,88,2,2,10,10,20,0,1,1,0
1219,4,271,0,271,1,21,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,10,10,20,0,1,5,0
5203,14,2301,1835,466,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,21,1,4,2,4,6,0,0,99,99
9486,24,1731,1729,2,1,46,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,123,1,4,10,8,18,1,0,99,99
2543,7,521,0,521,0,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,123,2,3,9,6,15,0,0,99,99
9328,24,4112,2152,1960,0,25,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,36,1,3,4,5,9,0,0,99,99
58,1,368,0,368,1,25,"NT","Regional","12:00 PM - 6:00 PM",1,1,1,3,138,2,3,8,10,18,1,0,99,99
9513,24,3289,1991,1298,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,153,2,4,7,9,16,0,0,99,99
6758,17,1009,0,1009,0,43,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,13,4,2,0,0,0,1,0,99,99
6073,16,666,0,666,0,36,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,40,3,3,2,3,5,0,0,99,99
6790,17,3171,2274,897,0,43,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,63,3,3,8,7,15,0,0,99,99
8629,22,2670,1653,1017,1,22,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,171,1,4,9,10,19,0,0,99,99
4214,11,352,0,352,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,155,1,2,3,0,3,0,1,4,0
8184,21,35,0,35,0,59,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,1,109,2,3,6,7,13,0,0,99,99
6726,17,2942,1721,1221,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,132,1,3,5,4,9,0,0,99,99
9475,24,3106,2284,822,0,40,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,139,2,3,8,8,16,0,0,99,99
5690,15,2304,1708,596,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,91,1,4,6,10,16,0,0,99,99
21,1,581,0,581,1,31,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,132,2,3,3,2,5,0,0,99,99
3880,10,2210,1882,328,0,51,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,2,168,4,2,4,5,9,0,0,99,99
3104,8,1899,1899,0,0,72,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,53,2,3,9,7,16,0,0,99,99
1138,3,4713,2072,2641,0,46,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,2,114,3,2,5,5,10,0,0,99,99
4165,11,2988,2594,394,0,26,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,144,3,3,7,7,14,0,0,99,99
6473,17,1431,0,1431,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,159,2,2,4,2,6,0,1,5,0
1465,4,1270,0,1270,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,180,1,2,0,0,0,0,0,99,99
7767,20,1936,1305,631,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,171,1,3,4,0,4,0,1,0,1
3303,9,1219,0,1219,1,21,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,31,1,4,9,7,16,0,0,99,99
9407,24,3158,1505,1653,0,47,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,66,3,3,9,9,18,1,1,2,0
707,2,4626,2568,2058,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,18,1,3,0,0,0,0,0,99,99
4157,11,1874,1158,716,0,56,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,2,147,2,4,7,10,17,0,1,5,0
4065,11,996,0,996,1,30,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,46,1,2,4,4,8,1,0,99,99
6812,18,1222,1106,116,0,23,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,138,4,2,9,10,19,0,1,2,0
243,1,4030,1844,2186,0,50,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,12,3,4,3,3,6,0,0,99,99
3209,9,2071,0,2071,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,65,1,3,9,9,18,0,0,99,99
2089,6,3679,1851,1828,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,180,2,3,0,0,0,0,0,99,99
2432,7,494,0,494,1,34,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,3,174,1,3,2,3,5,1,0,99,99
79,1,342,0,342,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,5,8,7,15,0,1,3,0
5617,15,2875,1745,1130,0,34,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,124,3,2,5,6,11,0,0,99,99
4715,12,1877,1877,0,99,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,101,1,4,8,10,18,0,0,99,99
1240,4,1198,0,1198,0,39,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,8,10,18,0,0,99,99
1669,5,3946,1877,2069,0,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,2,132,2,3,8,6,14,0,0,99,99
9725,25,2651,1341,1310,0,21,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,169,1,5,3,3,6,0,0,99,99
3341,9,3747,1452,2295,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,22,3,3,4,4,8,1,0,99,99
1414,4,388,0,388,0,20,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,168,1,2,8,3,11,0,0,99,99
3066,8,1783,0,1783,1,33,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,65,4,4,5,4,9,0,0,99,99
731,2,3649,1754,1895,0,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,4,2,9,10,19,1,0,99,99
9733,25,1938,0,1938,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,101,3,3,10,9,19,1,0,99,99
8856,23,3786,1779,2007,99,50,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,36,2,4,6,5,11,0,0,99,99
4487,12,3216,1690,1526,1,33,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,62,1,4,7,6,13,0,1,3,1
1408,4,1540,1234,306,1,27,"ACT","Regional","6:00 AM - 12:00 PM",1,0,0,3,84,2,4,3,5,8,0,1,1,1
2625,7,2207,870,1337,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,38,1,3,6,6,12,1,0,99,99
4038,11,1746,0,1746,1,64,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,1,45,2,4,3,5,8,0,0,99,99
2116,6,1481,1415,66,0,65,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,27,2,3,3,1,4,1,0,99,99
3161,8,2940,1423,1517,0,39,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,154,1,2,1,3,4,1,0,99,99
996,3,1471,1327,144,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,168,2,3,2,1,3,0,0,99,99
5005,13,1303,0,1303,0,19,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,157,1,3,6,5,11,1,0,99,99
1380,4,3361,1875,1486,1,52,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,156,3,2,8,7,15,0,0,99,99
8110,21,317,0,317,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,46,4,3,5,3,8,1,0,99,99
1606,5,1913,1645,268,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,96,2,2,6,7,13,1,0,99,99
3572,9,2870,2031,839,99,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,147,2,2,3,0,3,1,0,99,99
5176,13,1012,0,1012,0,43,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,3,86,1,4,8,9,17,0,0,99,99
799,2,145,0,145,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,3,5,4,9,0,1,2,1
158,1,304,0,304,0,18,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,126,1,3,9,7,16,0,0,99,99
9187,23,1808,0,1808,0,71,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,2,158,2,1,9,9,18,0,0,99,99
8601,22,2244,1907,337,1,77,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,95,3,3,5,6,11,0,0,99,99
7201,19,1422,0,1422,1,43,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,110,1,3,5,8,13,1,0,99,99
5360,14,1931,0,1931,1,21,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,62,1,3,7,6,13,1,0,99,99
4613,12,936,0,936,1,21,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,1,146,2,4,8,10,18,0,0,99,99
9224,24,3732,2257,1475,0,72,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,117,4,3,5,4,9,0,0,99,99
1602,5,1797,1506,291,1,29,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,144,1,3,10,9,19,0,0,99,99
3411,9,439,0,439,0,25,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,66,1,3,7,7,14,0,0,99,99
2707,7,2580,1965,615,1,77,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,68,4,3,7,10,17,0,0,99,99
1388,4,2735,1586,1149,1,59,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,180,1,4,0,0,0,0,0,99,99
8992,23,636,0,636,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,21,2,3,4,6,10,1,0,99,99
9247,24,958,0,958,1,47,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,115,1,3,10,10,20,0,0,99,99
2189,6,2996,2302,694,1,23,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,147,1,2,7,10,17,1,0,99,99
4545,12,2049,1655,394,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,45,4,4,8,6,14,1,0,99,99
2428,7,1546,0,1546,1,75,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,2,4,0,0,0,1,0,99,99
6068,16,2402,1696,706,1,57,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,163,4,3,7,8,15,0,0,99,99
7447,19,3392,2048,1344,1,49,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,103,1,1,10,10,20,1,0,99,99
9589,24,2996,1375,1621,0,30,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,40,1,3,6,5,11,1,1,3,0
7777,20,693,0,693,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,33,2,2,4,8,12,0,0,99,99
9979,25,2595,2595,0,1,69,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,91,1,3,10,10,20,0,0,99,99
2811,8,695,0,695,1,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,132,3,4,6,8,14,0,0,99,99
9017,23,2756,1605,1151,1,24,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,1,148,4,3,7,7,14,0,0,99,99
4119,11,4006,2867,1139,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,58,2,3,10,10,20,0,0,99,99
7463,19,3233,2246,987,1,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,21,1,4,2,4,6,0,0,99,99
320,1,3354,1954,1400,1,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,162,1,3,8,10,18,1,0,99,99
843,3,1317,1160,157,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,4,8,8,16,1,0,99,99
6268,16,2637,2273,364,1,40,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,34,1,4,1,3,4,0,1,2,0
3818,10,3361,1836,1525,0,34,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,18,2,3,3,5,8,1,0,99,99
5499,14,787,0,787,1,39,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,27,1,4,3,3,6,0,0,99,99
7387,19,3474,2787,687,1,49,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,51,1,3,6,8,14,0,0,99,99
6695,17,744,0,744,0,53,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,22,1,2,2,1,3,0,0,99,99
216,1,704,0,704,1,25,"VIC","Remote","12:00 AM - 6:00 AM",1,1,0,1,54,1,3,5,5,10,0,0,99,99
4780,12,744,0,744,0,76,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,168,4,3,5,3,8,0,0,99,99
3629,10,1353,0,1353,0,73,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,19,1,2,0,0,0,1,0,99,99
6723,17,2697,1529,1168,0,47,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,159,1,2,10,8,18,0,0,99,99
6409,17,1644,1644,0,1,61,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,163,2,3,4,0,4,0,1,2,0
1454,4,204,0,204,0,25,"TAS","Regional","6:00 AM - 12:00 PM",0,1,1,3,120,1,2,10,8,18,1,1,5,0
7573,19,2883,1377,1506,1,30,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,101,2,2,7,7,14,0,0,99,99
231,1,1099,0,1099,0,31,"ACT","Urban","12:00 AM - 6:00 AM",1,0,0,1,84,2,2,10,10,20,1,0,99,99
8531,22,854,0,854,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,134,3,5,5,9,14,0,0,99,99
6745,17,1798,1798,0,1,47,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,2,121,1,4,8,10,18,0,0,99,99
7009,18,2447,2412,35,1,60,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,155,2,2,8,9,17,0,1,1,0
5429,14,2965,2320,645,0,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,163,2,2,3,1,4,0,0,99,99
499,2,319,0,319,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,1,3,6,9,15,1,0,99,99
5590,14,3383,2012,1371,1,36,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,108,2,4,10,10,20,0,0,99,99
9478,24,2745,1566,1179,1,40,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,165,1,3,4,7,11,0,0,99,99
7892,20,1734,1734,0,1,18,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,29,1,4,9,10,19,0,0,99,99
9024,23,2890,1911,979,1,65,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,162,1,3,7,10,17,0,0,99,99
5415,14,2847,2314,533,1,55,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,1,2,6,3,9,1,0,99,99
5159,13,2007,2007,0,1,33,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,137,4,2,6,6,12,0,0,99,99
4571,12,3430,2766,664,0,61,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,150,1,4,9,6,15,1,0,99,99
230,1,444,0,444,1,28,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,120,1,3,1,5,6,0,0,99,99
9174,23,934,0,934,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,61,1,2,8,7,15,0,0,99,99
3568,9,1392,0,1392,1,19,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,145,2,3,5,3,8,0,0,99,99
3829,10,2594,1107,1487,0,23,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,73,2,2,9,10,19,0,0,99,99
7448,19,3589,2774,815,0,26,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,132,4,2,7,10,17,0,0,99,99
1542,4,3001,1601,1400,0,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,2,3,3,5,8,0,0,99,99
7507,19,2944,1492,1452,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,178,4,4,0,2,2,0,0,99,99
2471,7,2724,2403,321,1,32,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,151,3,4,6,7,13,0,0,99,99
8236,21,3022,1399,1623,0,39,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,57,1,3,2,0,2,0,0,99,99
8171,21,3944,2081,1863,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,64,2,3,6,6,12,0,0,99,99
6310,16,831,0,831,0,77,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,137,2,3,5,4,9,0,0,99,99
1087,3,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15,0,0,99,99
4143,11,3765,2382,1383,0,75,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,58,2,2,3,3,6,1,0,99,99
5708,15,1865,1743,122,0,40,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,109,2,4,10,9,19,1,1,5,0
4248,11,2336,0,2336,0,34,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,1,3,5,4,9,0,0,99,99
6128,16,1220,0,1220,1,36,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,112,2,3,10,7,17,0,0,99,99
392,1,1488,1256,232,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,1,5,10,9,19,1,0,99,99
2415,7,1596,1196,400,0,29,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,24,4,4,1,3,4,1,0,99,99
6035,16,634,0,634,0,64,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,47,1,3,7,9,16,0,0,99,99
6025,16,3036,2426,610,1,25,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,142,2,2,9,10,19,0,0,99,99
2816,8,600,0,600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,41,1,4,7,10,17,0,0,99,99
8502,22,2651,2038,613,1,66,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,12,1,4,0,2,2,1,0,99,99
8532,22,1259,0,1259,0,35,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,18,1,3,3,5,8,0,0,99,99
5191,13,1765,0,1765,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,83,1,3,10,10,20,0,0,99,99
5573,14,3627,2018,1609,0,28,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,2,3,3,4,7,1,1,4,0
6883,18,1685,0,1685,0,48,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,49,1,3,9,9,18,1,0,99,99
8587,22,2504,2175,329,0,23,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,119,1,3,9,10,19,0,0,99,99
2600,7,924,0,924,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,76,2,2,6,3,9,0,0,99,99
6558,17,2781,2346,435,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,69,1,3,8,8,16,0,0,99,99
4032,11,2158,1182,976,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,41,1,3,3,4,7,0,1,3,1
182,1,3196,1715,1481,1,47,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,3,48,2,3,9,9,18,0,0,99,99
1411,4,328,0,328,0,22,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,4,6,7,13,0,0,99,99
4804,13,2768,1531,1237,1,41,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,94,2,3,9,10,19,1,0,99,99
24,1,244,0,244,1,31,"ACT","Regional","12:00 AM - 6:00 AM",1,1,0,3,54,1,5,9,10,19,1,0,99,99
6911,18,2063,1512,551,0,77,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,160,1,3,8,8,16,0,0,99,99
