"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1146,3,3416,2123,1293,1,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,3,3,6,5,11,0,0,99,99
1910,5,219,0,219,1,53,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,102,1,5,10,10,20,1,1,5,0
3776,10,2208,1479,729,1,35,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,95,2,5,7,5,12,1,0,99,99
9053,23,2723,1097,1626,0,66,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,28,2,3,8,7,15,0,0,99,99
9884,25,3340,1997,1343,1,61,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,2,3,3,0,3,0,0,99,99
8363,21,3389,2080,1309,99,57,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,123,2,2,5,6,11,0,0,99,99
5915,15,3799,2705,1094,1,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,99,4,4,7,4,11,0,1,4,0
2186,6,2320,1368,952,0,57,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,1,108,1,3,10,10,20,0,0,99,99
7430,19,2898,1988,910,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,82,1,3,10,8,18,1,0,99,99
748,2,1535,0,1535,1,31,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,3,24,1,4,3,2,5,0,1,0,0
3084,8,1110,0,1110,1,57,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,92,2,3,9,8,17,1,0,99,99
2481,7,520,0,520,1,23,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,59,2,3,8,6,14,0,0,99,99
7682,20,3518,2517,1001,1,29,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,46,1,3,6,6,12,0,1,3,0
1710,5,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18,0,0,99,99
9809,25,3596,1609,1987,0,62,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,50,2,3,6,7,13,0,1,1,0
1614,5,1221,1042,179,1,26,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,54,1,2,3,4,7,0,1,1,0
1079,3,4649,2790,1859,1,55,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,156,4,4,3,4,7,0,1,1,0
6903,18,3530,2261,1269,0,44,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,135,2,2,8,9,17,0,0,99,99
1872,5,3330,1779,1551,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,78,1,3,6,6,12,0,0,99,99
1647,5,1415,0,1415,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,156,2,3,2,1,3,0,1,1,0
8972,23,2871,1825,1046,0,39,"WA","Urban","12:00 PM - 6:00 PM",1,0,0,3,32,2,3,4,5,9,0,0,99,99
4394,11,3547,1581,1966,1,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,157,1,3,9,10,19,0,0,99,99
4253,11,3252,1970,1282,0,65,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,141,2,3,6,5,11,0,0,99,99
8675,22,988,0,988,1,36,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,80,2,4,10,10,20,0,0,99,99
4227,11,1378,0,1378,0,-99,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,1,4,10,10,20,0,0,99,99
3101,8,2849,1713,1136,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,36,1,2,8,7,15,0,0,99,99
3252,9,1528,0,1528,0,59,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,77,1,5,9,10,19,0,0,99,99
9713,25,2760,2102,658,1,67,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,1,67,1,2,6,7,13,0,0,99,99
872,3,3381,1813,1568,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,3,3,4,5,9,0,1,1,1
9901,25,3834,2118,1716,0,58,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,129,2,2,6,4,10,0,0,99,99
1278,4,3421,1946,1475,1,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,2,3,0,4,4,0,0,99,99
5738,15,2306,1928,378,1,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,1,3,8,9,17,0,0,99,99
9018,23,2793,1209,1584,0,44,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,78,2,4,7,9,16,1,1,2,0
3976,10,3313,2298,1015,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,2,2,3,4,7,0,0,99,99
7500,19,3070,1224,1846,0,-99,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,1,3,6,5,11,1,0,99,99
8071,21,3320,1288,2032,0,47,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,85,1,3,10,9,19,0,0,99,99
3046,8,1236,0,1236,0,60,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,1,98,1,4,7,2,9,0,0,99,99
7987,20,3398,1785,1613,0,21,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,163,3,4,6,8,14,0,0,99,99
386,1,848,0,848,0,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,2,4,5,9,0,0,99,99
582,2,1819,1598,221,0,40,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,1,2,0,2,2,0,0,99,99
1002,3,965,0,965,0,39,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,1,3,0,1,1,0,1,1,0
780,2,2127,1838,289,0,41,"NT","Regional","12:00 PM - 6:00 PM",0,1,0,3,66,1,3,3,7,10,1,0,99,99
8164,21,483,0,483,0,36,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,174,3,4,4,6,10,1,1,1,1
7644,20,113,0,113,0,78,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,13,1,4,3,2,5,1,0,99,99
5925,15,1840,1840,0,0,75,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,135,2,4,8,10,18,0,1,4,0
926,3,1286,0,1286,1,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,90,2,2,7,7,14,1,0,99,99
9689,25,130,0,130,1,58,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,110,1,2,10,7,17,1,0,99,99
496,2,4352,2570,1782,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,84,3,3,8,7,15,1,0,99,99
7542,19,230,0,230,0,71,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,21,2,1,0,0,0,0,0,99,99
7499,19,1399,0,1399,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,85,2,4,8,9,17,0,0,99,99
8553,22,733,0,733,0,36,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,161,2,2,10,10,20,0,0,99,99
6815,18,2198,1990,208,1,34,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,1,170,3,3,2,1,3,0,0,99,99
9450,24,2401,1875,526,1,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,151,1,3,5,4,9,0,0,99,99
4937,13,859,0,859,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,31,1,5,7,4,11,0,0,99,99
1028,3,1859,1664,195,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,1,1,5,5,10,0,0,99,99
9206,24,2977,2305,672,99,44,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,128,1,4,7,7,14,0,1,1,0
7687,20,2517,1677,840,0,45,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,88,1,2,7,4,11,0,0,99,99
1764,5,1471,1225,246,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,30,2,2,7,7,14,0,0,99,99
6300,16,2283,0,2283,0,75,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,1,47,1,4,7,6,13,0,0,99,99
7648,20,2576,1746,830,1,46,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,141,2,3,6,5,11,0,0,99,99
7854,20,2663,2195,468,0,43,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,147,2,2,8,7,15,0,0,99,99
6296,16,1564,1564,0,1,52,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,32,2,4,2,3,5,0,0,99,99
5141,13,400,0,400,0,69,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,35,2,2,3,4,7,0,0,99,99
7867,20,464,0,464,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,106,2,4,10,8,18,0,0,99,99
7786,20,1274,0,1274,1,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,121,2,3,8,10,18,0,0,99,99
4353,11,313,0,313,0,77,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,106,1,3,9,10,19,0,0,99,99
8206,21,3284,1958,1326,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,18,2,2,2,2,4,1,0,99,99
2693,7,2595,1511,1084,0,71,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,34,1,3,1,0,1,1,0,99,99
9429,24,750,0,750,1,58,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,96,1,3,10,10,20,0,0,99,99
3874,10,2564,1416,1148,0,78,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,164,1,5,9,10,19,1,0,99,99
7374,19,1884,0,1884,0,29,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,75,1,4,10,10,20,1,1,2,0
9659,25,1836,1248,588,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,118,2,3,5,4,9,0,0,99,99
5895,15,4073,1754,2319,0,49,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,43,2,4,4,5,9,0,0,99,99
6233,16,792,0,792,99,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,55,1,4,5,2,7,1,0,99,99
4409,12,840,0,840,1,77,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,148,1,4,5,7,12,1,0,99,99
3930,10,1641,0,1641,0,51,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,97,4,5,10,10,20,1,1,3,0
3909,10,3250,2481,769,99,46,"NT","Urban","12:00 AM - 6:00 AM",0,0,1,1,137,4,3,7,4,11,0,0,99,99
2077,6,1877,1876,1,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,74,1,3,6,7,13,0,0,99,99
43,1,3818,2089,1729,0,59,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,66,2,3,10,10,20,0,0,99,99
417,2,1937,1595,342,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,162,2,3,3,7,10,0,0,99,99
3924,10,3317,2126,1191,0,76,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,70,2,2,5,4,9,0,0,99,99
4623,12,3231,1806,1425,1,31,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,83,2,2,5,4,9,0,0,99,99
9573,24,122,0,122,0,54,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,58,1,4,5,4,9,0,0,99,99
9412,24,2202,1603,599,1,29,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,140,3,4,5,5,10,0,1,0,0
7158,18,2163,0,2163,1,39,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,95,1,3,6,5,11,1,0,99,99
5385,14,1439,0,1439,1,34,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,180,1,4,1,2,3,1,0,99,99
6683,17,1543,0,1543,1,29,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,142,1,3,7,7,14,0,0,99,99
1021,3,251,0,251,0,23,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,4,8,8,16,1,0,99,99
3090,8,2082,2082,0,1,70,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,40,1,4,3,5,8,0,0,99,99
9452,24,720,0,720,1,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,150,1,5,9,8,17,1,0,99,99
9602,25,1660,0,1660,0,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,47,1,3,9,10,19,0,0,99,99
5478,14,1387,0,1387,0,41,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,71,3,4,10,8,18,0,0,99,99
6042,16,868,0,868,1,35,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,91,1,4,6,6,12,0,1,2,0
1623,5,1954,1543,411,0,52,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,114,2,3,9,10,19,1,0,99,99
5370,14,2893,0,2893,0,51,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,148,1,3,6,5,11,0,0,99,99
6983,18,4095,2782,1313,1,36,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,147,4,2,10,10,20,0,0,99,99
1885,5,4236,2084,2152,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,4,2,0,2,0,1,2,0
4505,12,3825,2002,1823,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,33,1,4,4,4,8,1,0,99,99
9995,25,1805,1805,0,1,46,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,153,4,4,2,1,3,0,0,99,99
6310,16,831,0,831,0,77,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,137,2,3,5,4,9,0,0,99,99
9720,25,1570,1456,114,1,32,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,2,87,4,5,10,10,20,0,0,99,99
2827,8,2534,1290,1244,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,70,1,2,8,10,18,1,0,99,99
2756,7,4050,1769,2281,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,69,2,3,6,5,11,0,1,4,1
9423,24,2838,1798,1040,0,26,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,148,1,3,3,1,4,1,1,5,1
8235,21,2461,1745,716,0,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,55,2,3,6,4,10,1,0,99,99
2182,6,3514,1578,1936,0,27,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,97,3,3,10,10,20,1,0,99,99
3908,10,2638,1596,1042,0,56,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,123,1,4,9,7,16,1,0,99,99
651,2,3687,1928,1759,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,2,2,8,8,16,0,1,3,0
5679,15,2017,1838,179,0,20,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,141,1,2,5,4,9,1,0,99,99
2462,7,3520,1799,1721,0,60,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,57,1,2,9,8,17,0,0,99,99
1012,3,1491,1249,242,0,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,1,2,5,4,9,0,0,99,99
2104,6,3699,2286,1413,1,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,26,4,3,0,0,0,1,0,99,99
8942,23,409,0,409,1,29,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,41,2,4,2,1,3,0,0,99,99
2777,7,2408,1997,411,0,29,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,21,2,3,3,2,5,0,0,99,99
7273,19,1628,1628,0,0,43,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,87,1,1,10,9,19,0,0,99,99
9359,24,3309,1277,2032,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,174,1,4,4,6,10,0,1,3,0
2637,7,1460,0,1460,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,50,3,3,6,9,15,0,1,0,0
859,3,360,0,360,1,22,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,150,2,2,7,3,10,0,0,99,99
7193,18,2821,1414,1407,0,31,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,167,2,4,4,7,11,0,0,99,99
5552,14,2137,0,2137,0,-99,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,1,128,2,3,9,6,15,1,0,99,99
5544,14,1204,0,1204,1,51,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,108,2,3,5,5,10,0,0,99,99
9064,23,670,0,670,0,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,164,1,2,10,10,20,0,0,99,99
6373,16,1804,1804,0,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,123,2,2,7,10,17,0,1,2,0
9873,25,3222,2630,592,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,131,1,2,8,7,15,1,0,99,99
5810,15,2516,2113,403,1,42,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,156,4,3,7,10,17,0,0,99,99
3624,10,2215,1654,561,0,29,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,125,1,3,9,8,17,0,0,99,99
2764,7,3596,2363,1233,1,39,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,1,110,1,2,10,9,19,1,0,99,99
7035,18,2343,1633,710,1,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,3,4,5,5,10,0,0,99,99
5410,14,1668,1668,0,0,42,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,106,1,2,7,8,15,0,0,99,99
8509,22,1706,1143,563,1,37,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,133,2,1,5,2,7,0,0,99,99
7861,20,1659,0,1659,1,54,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,70,2,4,10,10,20,0,0,99,99
9948,25,3270,2402,868,0,73,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,18,1,4,0,0,0,1,1,5,0
8722,22,2761,1916,845,99,49,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,176,2,3,3,1,4,1,1,5,0
9477,24,862,0,862,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,70,1,2,5,7,12,0,0,99,99
7170,18,3805,1840,1965,99,58,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,115,3,3,10,10,20,1,1,2,1
807,3,421,0,421,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,156,2,1,10,6,16,1,1,4,0
8859,23,3151,1964,1187,1,48,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,109,1,2,7,6,13,0,0,99,99
3849,10,2482,1457,1025,0,75,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,62,1,3,8,9,17,0,0,99,99
9771,25,643,0,643,0,55,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,169,2,2,4,8,12,1,0,99,99
8114,21,3461,2136,1325,99,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,141,1,2,2,3,5,0,0,99,99
1723,5,206,0,206,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,1,3,4,6,10,0,0,99,99
1881,5,2967,1773,1194,0,50,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,138,2,2,10,10,20,1,0,99,99
6580,17,2114,2114,0,1,46,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,157,1,3,5,6,11,0,0,99,99
5796,15,892,0,892,0,70,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,31,2,3,2,2,4,0,0,99,99
3868,10,1719,0,1719,0,41,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,117,1,2,5,8,13,0,0,99,99
818,3,1278,0,1278,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,0,0,0,0,0,99,99
5683,15,548,0,548,1,39,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,142,2,5,10,10,20,0,0,99,99
1248,4,213,0,213,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,48,1,3,0,2,2,0,0,99,99
2584,7,652,0,652,1,73,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,87,4,2,9,10,19,0,0,99,99
5617,15,2875,1745,1130,0,34,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,124,3,2,5,6,11,0,0,99,99
8336,21,4040,2846,1194,0,55,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,67,4,3,5,5,10,0,0,99,99
391,1,4015,2283,1732,0,49,"WA","Urban","12:00 PM - 6:00 PM",0,0,1,2,84,2,3,10,10,20,0,0,99,99
8502,22,2651,2038,613,1,66,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,12,1,4,0,2,2,1,0,99,99
8556,22,2602,1137,1465,0,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,118,2,3,8,7,15,0,0,99,99
5740,15,400,0,400,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,117,4,3,10,10,20,0,0,99,99
2393,6,213,0,213,0,20,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,101,2,2,5,2,7,0,0,99,99
8561,22,1380,0,1380,1,56,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,104,1,2,8,5,13,1,0,99,99
5521,14,1962,1564,398,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,53,1,4,10,10,20,1,0,99,99
8319,21,1677,0,1677,1,-99,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,25,3,3,4,7,11,1,0,99,99
9889,25,798,0,798,0,40,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,54,3,5,7,7,14,0,0,99,99
479,2,178,0,178,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,1,2,3,2,5,0,0,99,99
1796,5,4034,2045,1989,1,60,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,36,3,3,5,1,6,0,0,99,99
8194,21,765,0,765,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,1,3,10,10,20,0,0,99,99
3536,9,309,0,309,0,58,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,31,4,2,2,0,2,1,0,99,99
518,2,4039,2305,1734,1,60,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,3,4,7,0,0,99,99
7385,19,859,0,859,0,54,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,154,1,1,9,10,19,0,0,99,99
2205,6,894,0,894,1,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,80,1,3,9,10,19,0,0,99,99
5334,14,1208,0,1208,1,23,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,53,2,2,8,10,18,1,0,99,99
4574,12,1260,0,1260,0,67,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,36,1,3,4,1,5,0,1,0,0
8386,21,4037,2239,1798,0,23,"WA","Urban","12:00 PM - 6:00 PM",0,0,0,1,144,2,3,8,9,17,0,0,99,99
5801,15,2530,2186,344,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,153,2,4,8,7,15,0,0,99,99
958,3,364,0,364,0,22,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,2,126,1,2,6,5,11,0,0,99,99
3670,10,44,0,44,99,49,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,124,1,4,8,9,17,0,0,99,99
9819,25,3508,1694,1814,0,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,140,4,3,10,9,19,1,0,99,99
1964,5,3204,1704,1500,0,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,60,1,3,7,8,15,0,0,99,99
6825,18,2741,1836,905,99,20,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,104,2,3,10,10,20,0,0,99,99
2118,6,983,0,983,1,26,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,1,34,1,2,3,0,3,1,0,99,99
8449,22,825,0,825,0,50,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,22,1,3,4,4,8,1,0,99,99
6771,17,3659,1369,2290,1,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,143,1,4,6,4,10,1,0,99,99
2235,6,1745,1745,0,1,62,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,130,2,3,9,10,19,0,0,99,99
5360,14,1931,0,1931,1,21,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,62,1,3,7,6,13,1,0,99,99
2340,6,1067,0,1067,1,19,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,147,2,3,2,0,2,0,0,99,99
6013,16,886,0,886,1,36,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,39,1,3,3,2,5,1,0,99,99
2080,6,1924,1594,330,0,25,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,36,1,1,3,3,6,0,0,99,99
2727,7,329,0,329,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,26,2,2,0,0,0,1,0,99,99
7137,18,3247,2817,430,1,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,118,2,3,7,7,14,0,0,99,99
1406,4,324,0,324,1,25,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,2,4,5,6,11,1,0,99,99
3847,10,866,0,866,1,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,107,2,3,5,3,8,0,0,99,99
5788,15,4331,2442,1889,1,76,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,2,0,0,0,0,0,99,99
1601,5,1710,1437,273,1,37,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,174,1,2,5,2,7,0,0,99,99
8800,22,1155,0,1155,0,60,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,35,2,3,3,1,4,0,0,99,99
224,1,262,0,262,0,21,"VIC","Remote","12:00 PM - 6:00 PM",1,1,0,3,174,1,4,1,0,1,0,0,99,99
8411,22,2200,1581,619,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,148,2,3,2,3,5,0,1,0,0
5438,14,887,0,887,1,73,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,19,1,2,0,0,0,0,0,99,99
8197,21,1069,0,1069,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,15,2,3,4,2,6,0,0,99,99
9074,23,3120,1990,1130,1,69,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,2,161,2,5,9,10,19,0,0,99,99
7875,20,2153,1413,740,1,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,165,4,3,3,6,9,0,0,99,99
3851,10,3381,1928,1453,1,36,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,146,2,4,6,7,13,0,0,99,99
4628,12,69,0,69,0,24,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,2,36,2,1,7,7,14,0,0,99,99
9361,24,3426,1491,1935,1,26,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,39,1,2,4,3,7,1,0,99,99
3581,9,856,0,856,1,64,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,139,3,4,10,10,20,0,0,99,99
