"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9421,24,1867,1104,763,0,65,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,31,1,2,4,4,8,1,0,99,99
2765,7,3050,1594,1456,0,73,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,28,2,3,3,1,4,1,0,99,99
1584,4,3932,2046,1886,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,3,4,9,8,17,1,0,99,99
6226,16,2000,1765,235,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,1,158,1,2,6,4,10,0,0,99,99
6276,16,2284,2284,0,0,70,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,32,2,3,6,7,13,1,0,99,99
2691,7,2557,1396,1161,0,19,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,3,3,10,9,19,0,0,99,99
5968,15,3784,2135,1649,1,70,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,26,1,3,3,0,3,1,0,99,99
3178,8,3056,1559,1497,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,109,1,3,10,10,20,1,1,2,0
9448,24,4421,2542,1879,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,54,3,2,4,1,5,0,0,99,99
6667,17,1413,0,1413,0,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,21,2,2,0,0,0,1,0,99,99
3031,8,1933,0,1933,1,19,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,121,1,3,7,10,17,0,0,99,99
8392,21,924,0,924,1,53,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,102,3,4,10,10,20,1,0,99,99
8266,21,1154,0,1154,1,66,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,111,2,4,10,8,18,0,1,3,0
1291,4,240,0,240,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,42,1,3,10,7,17,0,0,99,99
2759,7,1450,1450,0,1,27,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,37,3,3,4,0,4,0,0,99,99
621,2,343,0,343,1,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,78,1,5,10,10,20,1,0,99,99
4375,11,3657,2769,888,0,56,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,2,31,3,2,3,2,5,1,0,99,99
9295,24,1708,1606,102,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,108,1,3,10,7,17,0,0,99,99
1657,5,936,0,936,1,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,114,1,4,9,10,19,1,0,99,99
8571,22,2834,1712,1122,0,52,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,43,2,2,4,5,9,1,0,99,99
7496,19,3644,2011,1633,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,154,1,4,8,9,17,0,1,2,1
7512,19,3668,2334,1334,0,52,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,55,3,3,9,6,15,1,0,99,99
6078,16,2293,1463,830,1,74,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,101,1,2,6,5,11,1,0,99,99
6201,16,2882,2263,619,1,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,15,1,3,0,3,3,0,0,99,99
9488,24,2912,1551,1361,1,64,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,163,1,2,4,2,6,0,0,99,99
9698,25,2384,1491,893,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,174,2,4,4,4,8,1,0,99,99
2488,7,556,0,556,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,168,1,4,1,1,2,0,0,99,99
3028,8,2939,1959,980,1,24,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,27,3,2,2,1,3,0,1,3,1
1711,5,213,0,213,0,27,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,42,1,2,5,1,6,0,1,3,1
3918,10,3040,2170,870,0,32,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,136,3,5,10,9,19,0,0,99,99
8757,22,3515,1575,1940,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,118,2,4,10,10,20,0,0,99,99
8674,22,785,0,785,0,61,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,2,57,1,5,5,6,11,0,1,1,0
472,2,3459,1933,1526,1,60,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,3,1,5,5,10,1,1,2,0
5432,14,2513,1892,621,1,21,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,161,1,3,10,10,20,0,0,99,99
1670,5,1727,1428,299,1,35,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,5,4,9,0,0,99,99
6085,16,3600,2614,986,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,133,1,4,8,9,17,0,0,99,99
8960,23,2245,1707,538,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,30,2,2,6,6,12,0,0,99,99
2378,6,1496,0,1496,0,29,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,23,3,4,0,0,0,1,0,99,99
2500,7,211,0,211,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,168,2,3,1,3,4,0,0,99,99
7141,18,2749,1840,909,1,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,108,2,4,10,10,20,0,0,99,99
598,2,1883,1502,381,0,42,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,108,2,4,10,10,20,1,0,99,99
9412,24,2202,1603,599,1,29,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,140,3,4,5,5,10,0,1,0,0
1611,5,432,0,432,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,102,1,3,10,10,20,1,0,99,99
8724,22,849,0,849,0,59,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,159,2,2,5,9,14,0,0,99,99
6134,16,2389,2389,0,0,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,101,2,3,8,10,18,1,0,99,99
7544,19,2182,1784,398,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,93,4,3,6,6,12,0,0,99,99
5631,15,443,0,443,0,21,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,1,24,1,2,3,3,6,1,1,5,0
5489,14,2388,1457,931,1,38,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,41,2,1,3,5,8,0,0,99,99
4665,12,2818,1243,1575,0,19,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,14,1,3,0,2,2,1,0,99,99
1839,5,1336,0,1336,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,1,2,1,1,2,0,0,99,99
6188,16,2245,1728,517,0,51,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,124,2,4,9,10,19,0,0,99,99
1515,4,3077,1855,1222,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,3,9,10,19,0,1,5,1
7730,20,411,0,411,0,68,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,45,3,3,7,7,14,0,0,99,99
6214,16,2984,1909,1075,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,156,2,3,3,1,4,0,0,99,99
3944,10,2891,2104,787,1,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,1,62,2,4,8,10,18,1,0,99,99
1786,5,4822,2593,2229,0,52,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,10,10,20,1,1,5,0
5290,14,3180,1773,1407,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,54,4,4,4,3,7,0,0,99,99
4563,12,2275,2168,107,1,64,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,26,1,2,0,0,0,0,0,99,99
3530,9,615,0,615,1,67,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,1,55,3,4,9,10,19,0,0,99,99
5181,13,1320,0,1320,1,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,127,2,3,10,7,17,1,0,99,99
9294,24,2700,2091,609,0,42,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,72,2,3,7,6,13,0,0,99,99
6560,17,1675,1634,41,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,176,2,2,2,1,3,0,1,5,0
6358,16,2132,1409,723,1,68,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,33,2,2,4,1,5,1,0,99,99
4663,12,3613,2564,1049,1,69,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,146,1,3,9,10,19,1,0,99,99
2560,7,93,0,93,0,46,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,37,2,3,10,8,18,0,0,99,99
6,1,500,0,500,0,33,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,3,2,5,7,0,1,2,0
9146,23,2868,1909,959,0,61,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,49,1,3,8,5,13,0,0,99,99
761,2,3196,1795,1401,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,174,4,4,3,7,10,0,0,99,99
9867,25,4134,2448,1686,0,50,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,3,57,1,2,8,10,18,0,0,99,99
9185,23,717,0,717,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,1,2,10,10,20,0,0,99,99
8490,22,1033,0,1033,1,52,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,119,2,3,10,10,20,0,0,99,99
5654,15,2226,2226,0,0,35,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,103,1,2,6,4,10,1,0,99,99
1332,4,3473,2072,1401,1,59,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,2,2,6,8,14,1,0,99,99
1879,5,3917,2123,1794,0,55,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,90,3,2,5,5,10,1,0,99,99
4279,11,3530,1530,2000,1,68,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,128,2,3,10,8,18,0,1,0,0
5806,15,3105,1798,1307,0,74,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,43,2,3,2,1,3,1,0,99,99
811,3,3117,1785,1332,0,49,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,84,4,4,10,10,20,1,0,99,99
6379,16,2749,2085,664,1,21,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,43,1,3,4,7,11,0,0,99,99
7921,20,1160,0,1160,1,49,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,79,1,2,6,5,11,0,0,99,99
3473,9,3536,2014,1522,0,32,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,5,7,12,1,0,99,99
8043,21,2217,1694,523,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,1,52,2,2,4,5,9,0,0,99,99
2709,7,3414,2029,1385,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,143,4,5,7,7,14,0,0,99,99
4849,13,3346,2045,1301,1,78,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,133,1,4,5,3,8,0,0,99,99
9645,25,2815,1752,1063,0,62,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,116,1,3,7,4,11,0,0,99,99
1173,3,519,0,519,1,28,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,2,2,0,2,2,0,0,99,99
2342,6,3053,1340,1713,0,48,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,44,1,2,9,8,17,0,0,99,99
5217,14,3565,2124,1441,0,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,49,2,3,4,6,10,0,1,5,0
7299,19,4282,1639,2643,0,19,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,87,3,4,9,9,18,1,0,99,99
4959,13,2163,0,2163,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,64,1,4,6,8,14,1,1,4,0
9207,24,1379,0,1379,1,72,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,47,2,4,9,7,16,0,0,99,99
5864,15,3021,2171,850,1,19,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,41,2,3,8,10,18,1,0,99,99
1341,4,985,0,985,0,36,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,3,7,7,14,0,0,99,99
2813,8,3094,2124,970,0,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,2,7,5,12,0,0,99,99
7834,20,2601,0,2601,0,44,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,179,1,4,0,2,2,0,0,99,99
8855,23,899,0,899,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,165,2,4,7,10,17,0,1,1,1
7381,19,2640,1543,1097,1,74,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,122,1,1,9,9,18,0,0,99,99
425,2,337,0,337,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,10,10,20,1,0,99,99
2784,7,2980,1904,1076,0,28,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,1,158,2,1,6,3,9,1,0,99,99
418,2,852,0,852,1,44,"VIC","Regional","6:00 PM - 12:00 AM",0,1,1,3,132,1,2,7,4,11,1,0,99,99
8796,22,4059,1528,2531,0,73,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,23,1,3,5,5,10,0,1,5,0
5955,15,4165,1509,2656,1,20,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,154,2,2,4,2,6,1,0,99,99
7995,20,203,0,203,0,23,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,117,1,4,10,10,20,0,1,1,0
8382,21,1783,1783,0,1,30,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,122,2,4,8,6,14,1,0,99,99
5261,14,2553,1729,824,1,35,"NSW","Remote","12:00 AM - 6:00 AM",1,0,1,3,42,2,3,10,10,20,1,0,99,99
268,1,228,0,228,1,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,8,9,17,1,0,99,99
8551,22,2485,2242,243,1,18,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,12,2,4,3,0,3,0,0,99,99
1573,4,3215,1706,1509,0,45,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,162,2,4,9,5,14,1,0,99,99
5407,14,478,0,478,0,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,128,2,3,10,10,20,0,0,99,99
4292,11,2363,1596,767,0,50,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,133,1,3,5,6,11,0,0,99,99
7115,18,3324,1788,1536,1,29,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,179,2,3,4,4,8,0,0,99,99
9636,25,3218,1930,1288,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,77,2,4,8,7,15,0,0,99,99
1100,3,1784,1304,480,1,45,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,54,1,4,8,7,15,1,0,99,99
9169,23,751,0,751,0,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,33,4,5,8,9,17,0,0,99,99
9318,24,3484,1115,2369,0,69,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,164,1,3,9,8,17,0,1,3,0
5897,15,2843,1923,920,1,69,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,3,1,3,3,6,0,0,99,99
1608,5,1172,0,1172,1,37,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,2,7,6,13,1,0,99,99
5685,15,3626,1738,1888,0,72,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,107,1,2,5,4,9,1,0,99,99
6130,16,1404,0,1404,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,127,1,4,8,10,18,0,0,99,99
6249,16,2759,2379,380,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,60,1,3,5,4,9,1,0,99,99
6630,17,971,0,971,0,57,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,3,135,1,1,6,9,15,0,0,99,99
4733,12,695,0,695,0,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,101,1,3,6,5,11,0,0,99,99
1645,5,1101,0,1101,1,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,54,1,1,8,8,16,1,0,99,99
5393,14,567,0,567,99,36,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,169,1,3,4,4,8,1,1,2,0
4885,13,1476,1468,8,1,67,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,16,1,1,6,4,10,0,0,99,99
5577,14,2042,1680,362,1,24,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,4,3,10,6,16,0,1,2,1
724,2,355,0,355,1,29,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,120,2,3,7,7,14,0,0,99,99
3831,10,173,0,173,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,152,3,2,9,7,16,1,1,2,0
5653,15,1564,1438,126,1,43,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,78,1,4,9,7,16,0,0,99,99
9351,24,718,0,718,0,63,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,135,1,3,5,5,10,0,0,99,99
4331,11,2640,1823,817,0,26,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,35,2,2,4,1,5,1,0,99,99
8806,23,1253,0,1253,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,157,2,4,5,7,12,0,1,0,0
2105,6,823,0,823,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,73,4,3,9,10,19,0,0,99,99
6468,17,2164,2001,163,99,72,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,105,1,4,10,10,20,1,0,99,99
3805,10,1717,1237,480,0,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,102,1,3,8,10,18,0,0,99,99
3626,10,2279,1929,350,1,40,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,59,1,4,9,9,18,0,0,99,99
3592,9,4117,2280,1837,0,76,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,20,2,4,5,3,8,0,0,99,99
359,1,1369,1144,225,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,2,6,4,10,0,0,99,99
7930,20,1086,0,1086,0,77,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,32,2,4,10,8,18,1,0,99,99
8899,23,3218,2228,990,1,71,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,1,150,1,2,8,8,16,0,0,99,99
7634,20,3256,2442,814,0,28,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,137,1,5,10,10,20,0,0,99,99
9979,25,2595,2595,0,1,69,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,91,1,3,10,10,20,0,0,99,99
9692,25,478,0,478,0,75,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,35,2,2,4,5,9,0,0,99,99
8732,22,2725,1679,1046,1,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,67,2,2,5,3,8,0,0,99,99
959,3,2828,1675,1153,1,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,36,2,3,6,4,10,0,1,4,0
7370,19,1210,0,1210,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,165,2,4,2,5,7,0,1,4,0
7846,20,2854,1608,1246,1,32,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,121,2,3,10,10,20,0,0,99,99
1758,5,483,0,483,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,4,3,0,3,0,0,99,99
7547,19,3864,2122,1742,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,151,1,3,9,9,18,0,0,99,99
9702,25,1233,0,1233,1,20,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,87,3,3,7,10,17,0,0,99,99
3483,9,3906,1838,2068,1,48,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,99,3,1,8,10,18,0,0,99,99
9737,25,1911,1271,640,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,50,2,3,9,10,19,1,0,99,99
8891,23,2316,1494,822,1,36,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,173,4,2,0,0,0,1,0,99,99
2615,7,2890,1826,1064,1,46,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,21,2,2,0,3,3,0,0,99,99
5234,14,895,0,895,0,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,2,1,2,3,0,0,99,99
7938,20,3870,2369,1501,0,66,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,107,2,2,8,7,15,0,0,99,99
3147,8,2122,1659,463,1,23,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,34,2,3,3,2,5,0,0,99,99
5704,15,564,0,564,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,1,4,2,2,4,1,0,99,99
5764,15,1967,1156,811,0,22,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,2,172,2,4,1,6,7,1,0,99,99
9508,24,171,0,171,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,110,4,3,10,10,20,1,0,99,99
2990,8,2929,2062,867,99,72,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,172,4,3,2,3,5,0,1,4,0
5499,14,787,0,787,1,39,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,27,1,4,3,3,6,0,0,99,99
7027,18,2254,1682,572,1,69,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,112,1,3,7,8,15,0,0,99,99
1618,5,2354,1781,573,1,37,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,144,3,3,6,8,14,0,0,99,99
7566,19,722,0,722,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,105,2,2,8,9,17,0,0,99,99
2269,6,294,0,294,0,67,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,125,2,3,6,9,15,0,0,99,99
3776,10,2208,1479,729,1,35,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,95,2,5,7,5,12,1,0,99,99
4750,12,97,0,97,0,69,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,164,4,3,6,7,13,0,0,99,99
683,2,4119,2222,1897,0,56,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,1,156,4,1,8,7,15,1,0,99,99
6411,17,2038,2038,0,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,90,1,4,5,7,12,0,0,99,99
6887,18,1573,1573,0,99,65,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,170,3,2,4,4,8,0,1,2,0
8090,21,2912,1647,1265,0,51,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,98,1,3,7,4,11,1,0,99,99
7086,18,853,0,853,1,74,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,82,2,2,9,10,19,0,1,1,0
2062,6,670,0,670,0,65,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,13,2,4,3,3,6,0,1,5,1
7409,19,2024,0,2024,1,76,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,27,2,5,4,8,12,0,0,99,99
7992,20,999,0,999,0,36,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,22,1,2,4,5,9,0,0,99,99
8308,21,225,0,225,0,74,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,124,1,3,9,8,17,1,0,99,99
6267,16,702,0,702,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,65,2,4,9,10,19,0,0,99,99
9321,24,3736,2600,1136,0,38,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,85,2,4,10,8,18,0,0,99,99
8000,20,3191,1891,1300,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,157,1,4,6,8,14,0,0,99,99
1183,3,1812,0,1812,0,40,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,156,4,3,4,5,9,0,0,99,99
9460,24,1456,0,1456,0,64,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,89,2,3,6,5,11,0,1,0,0
3897,10,3437,1648,1789,0,20,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,1,98,1,2,9,10,19,0,0,99,99
4730,12,2572,1327,1245,0,58,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,124,1,2,6,8,14,0,0,99,99
1529,4,4371,2411,1960,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,4,10,9,19,0,0,99,99
4432,12,869,0,869,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,58,2,4,10,8,18,0,0,99,99
2829,8,3681,1506,2175,0,28,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,22,1,3,3,2,5,1,0,99,99
885,3,1295,0,1295,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,1,2,8,9,17,0,0,99,99
908,3,166,0,166,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,42,1,3,3,2,5,0,1,0,0
7635,20,1885,0,1885,0,38,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,67,4,3,7,10,17,0,0,99,99
6220,16,2282,1752,530,99,23,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,159,1,4,7,6,13,0,0,99,99
8498,22,2594,1880,714,1,33,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,106,3,2,10,10,20,0,1,3,1
3593,9,450,0,450,0,76,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,173,1,4,3,4,7,0,0,99,99
6789,17,1927,0,1927,1,34,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,94,3,1,8,7,15,0,0,99,99
8909,23,1823,1743,80,0,59,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,20,2,3,0,0,0,1,0,99,99
9584,24,3191,2433,758,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,127,4,3,8,5,13,1,0,99,99
9345,24,377,0,377,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,172,1,2,6,6,12,0,0,99,99
2774,7,2476,1884,592,1,51,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,86,1,3,5,7,12,0,0,99,99
6869,18,2783,2299,484,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,157,2,3,10,10,20,0,0,99,99
8795,22,3774,2132,1642,1,69,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,39,1,2,0,0,0,0,0,99,99
3117,8,1586,0,1586,1,72,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,132,4,2,5,4,9,0,0,99,99
5891,15,2156,1032,1124,1,20,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,59,1,2,3,6,9,0,0,99,99
