"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8280,21,1302,0,1302,0,33,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,165,2,3,6,6,12,0,1,4,0
563,2,4164,2452,1712,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,3,4,7,0,0,99,99
199,1,3440,2326,1114,0,56,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,1,156,4,2,8,6,14,1,0,99,99
9621,25,1073,0,1073,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,168,1,2,0,0,0,1,0,99,99
7478,19,1786,1786,0,1,35,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,46,2,1,3,2,5,0,0,99,99
568,2,3383,1926,1457,0,53,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,30,2,3,4,5,9,0,0,99,99
4119,11,4006,2867,1139,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,58,2,3,10,10,20,0,0,99,99
4551,12,2363,0,2363,0,62,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,130,3,2,9,8,17,1,1,5,0
8115,21,3207,1889,1318,1,72,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,65,1,3,9,10,19,0,0,99,99
4510,12,1456,0,1456,1,41,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,50,2,1,7,4,11,0,0,99,99
4371,11,2132,1785,347,0,63,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,145,2,3,7,5,12,0,0,99,99
9244,24,2668,2132,536,0,19,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,89,4,3,7,4,11,0,0,99,99
9334,24,1486,0,1486,0,26,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,2,96,1,2,10,2,12,1,0,99,99
1230,4,216,0,216,0,38,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,108,1,2,4,4,8,0,0,99,99
1067,3,1295,0,1295,1,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,2,1,0,1,0,0,99,99
6047,16,1367,0,1367,0,52,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,91,2,4,8,7,15,0,0,99,99
1125,3,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19,0,0,99,99
2212,6,916,0,916,99,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,44,3,3,7,8,15,0,0,99,99
2765,7,3050,1594,1456,0,73,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,28,2,3,3,1,4,1,0,99,99
6072,16,1041,1041,0,99,48,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,26,1,2,0,2,2,0,0,99,99
9906,25,1961,1711,250,0,72,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,2,77,1,3,10,10,20,1,0,99,99
6174,16,4145,2205,1940,0,37,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,168,2,3,2,3,5,0,0,99,99
7654,20,2501,1915,586,1,57,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,79,2,2,6,6,12,0,0,99,99
7424,19,2787,1950,837,0,34,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,107,1,3,6,6,12,0,0,99,99
1508,4,2996,1820,1176,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,108,1,4,10,7,17,0,0,99,99
3377,9,2916,2019,897,0,58,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,101,2,4,8,7,15,0,0,99,99
6781,17,2462,1850,612,99,18,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,24,2,4,7,4,11,0,0,99,99
6676,17,3031,2017,1014,0,28,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,138,4,2,8,7,15,0,0,99,99
1846,5,484,0,484,0,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,90,1,5,10,10,20,1,1,4,1
8034,21,2206,1840,366,1,18,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,50,3,1,8,7,15,0,0,99,99
349,1,3163,1722,1441,1,57,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,90,2,2,6,7,13,1,0,99,99
4207,11,551,0,551,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,132,3,3,7,6,13,1,0,99,99
328,1,465,0,465,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,2,3,3,2,5,0,0,99,99
6198,16,1679,0,1679,99,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,2,62,2,3,5,7,12,0,0,99,99
4357,11,2267,1190,1077,0,50,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,114,2,2,9,8,17,1,0,99,99
3563,9,2693,0,2693,0,40,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,115,1,3,8,7,15,0,1,3,0
8200,21,1901,0,1901,0,46,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,145,1,1,4,6,10,0,0,99,99
7885,20,668,0,668,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,49,2,2,7,5,12,0,0,99,99
3244,9,3116,2407,709,1,59,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,52,1,2,3,4,7,1,0,99,99
5682,15,546,0,546,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,56,2,3,8,8,16,0,0,99,99
7364,19,2045,1507,538,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,144,3,2,6,10,16,1,1,1,0
6891,18,777,0,777,1,73,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,1,176,3,1,4,5,9,0,0,99,99
4693,12,880,0,880,0,18,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,143,2,2,9,10,19,0,0,99,99
5861,15,755,0,755,1,20,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,2,84,2,2,6,7,13,0,0,99,99
137,1,198,0,198,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,10,5,15,0,0,99,99
9718,25,749,0,749,1,57,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,3,132,1,2,7,8,15,0,0,99,99
4948,13,2509,1905,604,1,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,101,1,2,7,5,12,0,0,99,99
5062,13,1235,0,1235,1,62,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,1,138,1,2,10,10,20,1,0,99,99
7975,20,2841,2084,757,0,-99,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,160,1,4,7,9,16,1,0,99,99
7127,18,681,0,681,1,28,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,153,2,3,8,9,17,0,0,99,99
1519,4,1741,1574,167,0,27,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,12,2,2,0,0,0,0,0,99,99
2041,6,2037,2037,0,1,37,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,135,2,3,7,4,11,0,0,99,99
6690,17,1801,1801,0,1,-99,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,1,125,3,3,9,10,19,0,0,99,99
9593,24,1339,0,1339,0,-99,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,159,2,3,4,6,10,0,0,99,99
6297,16,3653,1760,1893,1,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,110,1,4,10,10,20,0,0,99,99
9711,25,993,0,993,0,31,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,2,145,1,2,9,8,17,0,0,99,99
5910,15,1850,1850,0,1,52,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,153,2,3,6,8,14,0,0,99,99
9652,25,4247,1985,2262,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,137,3,4,7,6,13,0,0,99,99
8979,23,1008,0,1008,0,42,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,71,4,4,7,8,15,0,0,99,99
3306,9,2773,1944,829,1,59,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,107,1,3,10,8,18,0,0,99,99
9265,24,1729,0,1729,1,46,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,17,1,2,0,3,3,0,0,99,99
6049,16,1163,0,1163,1,34,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,100,2,2,10,8,18,0,0,99,99
4721,12,2915,1898,1017,0,78,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,24,1,2,2,0,2,0,0,99,99
2677,7,3123,2276,847,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,157,2,4,3,4,7,0,0,99,99
3718,10,3257,2438,819,1,71,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,173,1,3,1,4,5,0,0,99,99
2181,6,2408,2024,384,1,57,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,160,1,4,9,8,17,0,0,99,99
3320,9,923,0,923,99,63,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,2,12,1,3,4,0,4,0,0,99,99
4173,11,327,0,327,0,53,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,143,2,3,4,4,8,1,0,99,99
4278,11,2387,2264,123,1,45,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,6,7,13,1,1,5,0
449,2,1729,1410,319,1,40,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,5,6,5,11,0,0,99,99
8128,21,3529,2646,883,0,64,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,9,7,16,1,0,99,99
2424,7,1105,0,1105,0,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,22,1,2,0,1,1,0,0,99,99
5867,15,2161,1659,502,1,73,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,102,1,4,10,10,20,1,0,99,99
8841,23,338,0,338,0,50,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,67,1,1,7,9,16,0,0,99,99
2888,8,1189,0,1189,1,67,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,1,71,1,3,8,7,15,0,0,99,99
3691,10,1679,1679,0,99,66,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,66,4,3,6,6,12,1,0,99,99
885,3,1295,0,1295,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,1,2,8,9,17,0,0,99,99
5072,13,245,0,245,1,37,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,43,1,4,6,6,12,0,0,99,99
9425,24,3125,1806,1319,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,73,1,3,7,9,16,0,0,99,99
9064,23,670,0,670,0,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,164,1,2,10,10,20,0,0,99,99
1672,5,479,0,479,0,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,2,3,9,10,19,1,0,99,99
2680,7,494,0,494,0,47,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,128,1,3,8,5,13,0,0,99,99
7752,20,1138,0,1138,1,25,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,63,2,3,9,8,17,0,0,99,99
5657,15,4468,2518,1950,0,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,68,2,2,6,3,9,0,0,99,99
1354,4,264,0,264,1,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,30,1,4,5,5,10,0,1,3,0
4727,12,1340,1175,165,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,151,1,2,10,10,20,0,0,99,99
2525,7,725,0,725,0,64,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,155,1,4,5,5,10,0,0,99,99
5364,14,2121,2040,81,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,2,0,0,0,1,0,99,99
3065,8,2707,1666,1041,1,74,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,80,1,3,7,9,16,0,1,0,0
4270,11,1573,1283,290,0,65,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,33,1,3,5,5,10,0,0,99,99
6254,16,2979,2246,733,1,44,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,129,2,5,10,8,18,0,0,99,99
8190,21,684,0,684,1,71,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,33,2,2,4,5,9,0,0,99,99
6209,16,399,0,399,0,19,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,49,4,3,4,4,8,0,1,2,1
7862,20,487,0,487,1,45,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,178,4,3,4,6,10,0,0,99,99
5046,13,2217,1664,553,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,90,2,2,5,4,9,1,0,99,99
2205,6,894,0,894,1,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,80,1,3,9,10,19,0,0,99,99
6196,16,2345,2073,272,1,72,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,174,1,5,8,8,16,0,0,99,99
4520,12,2576,1624,952,0,72,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,1,134,1,3,5,8,13,1,0,99,99
9186,23,2082,2082,0,1,45,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,37,1,4,4,3,7,1,0,99,99
9503,24,1664,0,1664,0,77,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,154,2,4,8,7,15,0,0,99,99
1731,5,210,0,210,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,9,9,18,0,0,99,99
9001,23,221,0,221,1,36,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,12,3,2,0,4,4,0,1,5,0
4585,12,744,0,744,1,19,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,46,1,3,3,5,8,0,0,99,99
4487,12,3216,1690,1526,1,33,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,62,1,4,7,6,13,0,1,3,1
7928,20,337,0,337,1,25,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,66,1,1,5,4,9,0,0,99,99
4006,11,2409,0,2409,1,35,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,105,1,2,10,10,20,1,0,99,99
9021,23,2443,2211,232,0,56,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,129,2,4,9,9,18,0,0,99,99
703,2,1157,0,1157,1,30,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,4,4,8,0,0,99,99
6813,18,3047,2016,1031,1,68,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,61,1,2,9,10,19,0,0,99,99
4492,12,1383,1383,0,1,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,130,3,3,9,10,19,0,1,3,0
3284,9,703,0,703,1,62,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,104,1,2,10,10,20,0,1,4,0
1279,4,3939,2348,1591,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,4,4,6,5,11,0,0,99,99
4824,13,3795,1849,1946,1,62,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,126,3,2,6,4,10,1,0,99,99
1677,5,4823,2792,2031,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,2,2,7,6,13,0,0,99,99
8869,23,2179,1851,328,0,43,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,40,1,3,4,6,10,1,0,99,99
3267,9,534,0,534,1,56,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,158,1,3,9,10,19,0,0,99,99
8066,21,511,0,511,0,54,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,158,4,2,9,9,18,1,0,99,99
3645,10,3028,1490,1538,1,45,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,2,46,1,3,2,0,2,1,0,99,99
6418,17,1775,1775,0,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,18,1,2,0,0,0,0,0,99,99
896,3,846,0,846,0,38,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,2,2,1,3,0,0,99,99
4411,12,4404,2355,2049,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,29,2,4,2,2,4,1,0,99,99
121,1,1345,0,1345,0,39,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,72,1,3,9,9,18,1,0,99,99
6797,17,3705,2359,1346,0,42,"WA","Urban","12:00 PM - 6:00 PM",1,0,0,3,16,2,3,0,0,0,0,0,99,99
6973,18,3173,1904,1269,0,47,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,70,4,1,9,9,18,1,0,99,99
3832,10,1879,0,1879,0,28,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,20,1,3,2,5,7,0,0,99,99
8495,22,871,0,871,0,30,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,144,1,1,5,6,11,0,0,99,99
3039,8,1865,1865,0,0,35,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,97,1,3,7,4,11,0,0,99,99
9676,25,2547,2202,345,0,42,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,133,1,3,9,10,19,0,0,99,99
2761,7,3062,1449,1613,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,25,2,2,0,3,3,0,0,99,99
7544,19,2182,1784,398,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,93,4,3,6,6,12,0,0,99,99
7235,19,982,0,982,1,76,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,120,1,4,7,5,12,0,0,99,99
4889,13,12,0,12,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,161,2,2,9,8,17,1,0,99,99
9727,25,1102,0,1102,1,48,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,51,4,3,6,6,12,0,0,99,99
1764,5,1471,1225,246,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,30,2,2,7,7,14,0,0,99,99
2907,8,3346,2420,926,1,74,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,98,4,2,6,5,11,0,0,99,99
6393,16,2684,1837,847,1,38,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,80,1,3,10,10,20,0,0,99,99
3877,10,3278,2389,889,0,66,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,166,1,3,9,8,17,0,0,99,99
9416,24,1127,0,1127,0,69,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,32,1,2,0,0,0,0,0,99,99
9645,25,2815,1752,1063,0,62,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,116,1,3,7,4,11,0,0,99,99
5847,15,3280,1540,1740,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,163,3,4,3,4,7,1,1,4,0
5450,14,739,0,739,0,32,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,95,3,3,10,8,18,0,0,99,99
2466,7,129,0,129,1,30,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,136,1,4,6,7,13,0,0,99,99
9927,25,1846,0,1846,0,67,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,38,1,3,10,9,19,1,0,99,99
6726,17,2942,1721,1221,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,132,1,3,5,4,9,0,0,99,99
2881,8,710,0,710,1,75,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,51,1,4,5,3,8,0,1,3,1
9461,24,1759,0,1759,1,62,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,2,49,4,2,9,6,15,0,1,1,0
9250,24,3094,2190,904,1,18,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,57,2,3,7,9,16,0,0,99,99
1868,5,787,0,787,1,28,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,168,1,2,5,4,9,1,0,99,99
6708,17,2437,1772,665,0,74,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,131,2,4,10,6,16,0,0,99,99
2089,6,3679,1851,1828,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,180,2,3,0,0,0,0,0,99,99
2557,7,3270,2608,662,1,69,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,100,4,3,10,8,18,0,1,3,1
15,1,1431,1182,249,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,60,2,2,10,9,19,1,0,99,99
8876,23,526,0,526,0,74,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,2,15,1,4,1,0,1,0,0,99,99
4110,11,3803,2266,1537,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,150,1,4,7,10,17,1,0,99,99
864,3,4434,2090,2344,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,4,3,4,8,12,0,0,99,99
7501,19,2789,2010,779,1,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,149,1,2,9,10,19,0,0,99,99
8122,21,1696,1205,491,0,71,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,110,1,2,6,4,10,0,1,3,0
8664,22,851,0,851,1,68,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,125,1,4,6,6,12,0,0,99,99
7607,20,2524,2524,0,0,78,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,132,1,2,7,9,16,1,1,1,0
1186,3,3527,2010,1517,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,156,1,3,7,4,11,0,0,99,99
50,1,194,0,194,0,38,"VIC","Regional","12:00 AM - 6:00 AM",0,1,0,2,48,1,4,4,5,9,0,0,99,99
8256,21,1852,1852,0,1,75,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,168,3,3,3,4,7,0,0,99,99
6779,17,3206,1958,1248,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,80,2,1,7,8,15,0,0,99,99
7414,19,2640,2090,550,1,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,45,3,3,5,8,13,0,0,99,99
3193,8,323,0,323,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,109,1,2,10,8,18,0,0,99,99
1778,5,4481,1993,2488,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,2,3,6,9,0,0,99,99
7228,19,3675,2767,908,1,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,173,4,2,3,5,8,0,0,99,99
5877,15,498,0,498,1,73,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,15,2,3,4,1,5,0,0,99,99
6979,18,3568,1671,1897,1,75,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,80,2,3,8,7,15,1,0,99,99
3074,8,3310,1851,1459,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,130,1,2,5,2,7,0,0,99,99
1910,5,219,0,219,1,53,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,102,1,5,10,10,20,1,1,5,0
1167,3,1640,1500,140,1,37,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,3,36,2,2,4,3,7,0,0,99,99
2961,8,2760,2125,635,1,77,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,88,1,4,5,4,9,0,0,99,99
1525,4,3042,1690,1352,0,46,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,114,4,2,8,10,18,1,0,99,99
8601,22,2244,1907,337,1,77,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,95,3,3,5,6,11,0,0,99,99
7230,19,726,0,726,0,56,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,2,168,1,4,1,1,2,0,0,99,99
3340,9,280,0,280,1,70,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,89,1,2,5,5,10,0,1,4,0
2083,6,190,0,190,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,34,2,4,2,0,2,0,0,99,99
9398,24,1554,0,1554,1,76,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,137,3,4,7,9,16,0,0,99,99
9278,24,783,0,783,0,66,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,164,1,2,4,7,11,0,0,99,99
7601,20,1339,0,1339,0,29,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,110,2,2,10,10,20,1,0,99,99
4199,11,3311,2028,1283,0,71,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,114,1,3,9,10,19,0,0,99,99
9545,24,2351,1763,588,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,119,2,4,6,5,11,0,1,4,0
4081,11,4539,2100,2439,1,54,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,3,61,1,3,9,9,18,0,0,99,99
7646,20,995,0,995,0,48,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,118,1,2,5,9,14,0,0,99,99
5576,14,2554,1337,1217,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,98,1,2,10,10,20,1,0,99,99
1833,5,1231,1109,122,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,4,6,5,11,1,0,99,99
4690,12,2927,2283,644,0,37,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,117,4,3,9,10,19,0,1,1,0
984,3,271,0,271,0,48,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,2,9,5,14,1,0,99,99
1418,4,4224,1990,2234,0,49,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,3,4,6,6,12,0,0,99,99
6802,18,1836,0,1836,1,49,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,96,2,3,9,6,15,0,0,99,99
941,3,393,0,393,0,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,42,1,5,3,3,6,0,0,99,99
9288,24,919,0,919,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,1,89,1,4,6,6,12,0,0,99,99
6288,16,2452,2452,0,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,105,2,2,10,10,20,0,0,99,99
4895,13,1084,0,1084,1,50,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,4,2,10,10,20,0,0,99,99
8859,23,3151,1964,1187,1,48,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,109,1,2,7,6,13,0,0,99,99
1845,5,357,0,357,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,144,1,3,9,8,17,1,0,99,99
8001,21,2618,1594,1024,1,67,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,56,3,2,2,4,6,1,0,99,99
9637,25,1036,0,1036,1,49,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,2,15,1,2,0,0,0,0,0,99,99
6146,16,622,0,622,1,40,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,2,128,3,2,9,10,19,0,0,99,99
4246,11,372,0,372,0,48,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,109,2,3,8,9,17,1,0,99,99
8752,22,2584,2282,302,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,89,4,3,10,10,20,0,0,99,99
