"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4626,12,262,0,262,0,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,38,2,2,2,4,6,0,0,99,99
251,1,280,0,280,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,180,1,4,3,7,10,0,0,99,99
4266,11,2411,2218,193,0,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,123,2,3,5,5,10,0,0,99,99
4187,11,795,0,795,0,65,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,113,1,2,8,10,18,0,1,1,1
184,1,367,0,367,1,23,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,126,1,3,8,9,17,1,0,99,99
1277,4,3056,1652,1404,1,52,"TAS","Regional","6:00 AM - 12:00 PM",1,0,0,3,120,1,2,7,5,12,1,1,2,0
3986,10,2487,1743,744,0,68,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,168,2,2,4,3,7,0,0,99,99
9562,24,663,0,663,0,44,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,111,2,4,6,4,10,0,0,99,99
2764,7,3596,2363,1233,1,39,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,1,110,1,2,10,9,19,1,0,99,99
2987,8,972,0,972,0,64,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,90,2,3,7,9,16,0,0,99,99
4405,12,2523,2250,273,0,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,169,1,2,4,6,10,0,0,99,99
1697,5,258,0,258,1,38,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,132,1,3,9,9,18,0,0,99,99
7590,19,446,0,446,1,69,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,88,1,3,10,7,17,1,0,99,99
4319,11,3000,2190,810,99,38,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,39,2,3,7,4,11,1,0,99,99
773,2,2068,1748,320,1,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,1,3,10,6,16,0,0,99,99
6681,17,3836,1630,2206,0,27,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,93,1,3,8,10,18,1,0,99,99
2665,7,3086,2324,762,1,78,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,124,1,3,10,10,20,0,0,99,99
2043,6,1923,0,1923,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,142,3,3,5,4,9,0,0,99,99
9282,24,2225,1442,783,0,39,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,1,108,2,2,5,3,8,0,0,99,99
1293,4,267,0,267,1,25,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,144,1,3,2,2,4,0,1,0,1
9449,24,3097,2240,857,0,28,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,1,91,4,3,10,10,20,0,0,99,99
2610,7,3943,2090,1853,1,22,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,149,1,4,8,8,16,0,0,99,99
54,1,1175,0,1175,1,28,"NT","Remote","12:00 AM - 6:00 AM",0,1,0,1,66,2,2,5,2,7,0,0,99,99
5992,15,4431,2433,1998,0,75,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,135,3,2,7,10,17,0,0,99,99
8469,22,593,0,593,1,52,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,2,21,2,4,3,3,6,0,0,99,99
6653,17,1404,0,1404,1,29,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,112,2,2,7,8,15,1,0,99,99
8667,22,1067,0,1067,1,29,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,138,2,3,9,8,17,0,0,99,99
3167,8,2703,2703,0,1,27,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,62,2,4,9,10,19,0,0,99,99
1765,5,291,0,291,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,3,8,8,16,1,0,99,99
2467,7,773,0,773,0,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,172,1,2,3,3,6,1,0,99,99
5719,15,4093,1468,2625,1,47,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,153,2,4,5,3,8,1,0,99,99
5326,14,936,0,936,1,41,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,3,3,8,10,18,0,0,99,99
6163,16,402,0,402,0,61,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,144,3,3,6,7,13,0,0,99,99
7356,19,422,0,422,1,73,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,165,2,3,4,3,7,0,0,99,99
9704,25,1988,1446,542,1,58,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,119,4,4,7,8,15,1,0,99,99
8560,22,3091,1732,1359,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,86,1,2,6,5,11,0,0,99,99
1896,5,1740,1395,345,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,36,2,4,3,0,3,0,0,99,99
8730,22,1898,1847,51,1,74,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,141,2,3,10,10,20,0,0,99,99
7271,19,3160,2057,1103,1,-99,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,112,1,3,7,4,11,0,0,99,99
6983,18,4095,2782,1313,1,36,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,147,4,2,10,10,20,0,0,99,99
5917,15,2359,2359,0,1,35,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,1,169,1,2,2,2,4,0,0,99,99
8216,21,738,0,738,1,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,166,1,4,4,5,9,0,0,99,99
8907,23,3192,1848,1344,1,30,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,35,2,2,4,3,7,0,1,3,0
3949,10,1240,0,1240,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,51,2,2,5,5,10,1,0,99,99
7887,20,2077,1740,337,0,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,173,1,2,5,4,9,0,1,2,0
3577,9,3492,2077,1415,1,36,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,133,2,1,9,9,18,0,0,99,99
2395,6,981,0,981,1,66,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,2,83,3,3,5,5,10,0,0,99,99
5163,13,2168,1169,999,1,38,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,73,2,2,10,9,19,0,0,99,99
2590,7,1745,1745,0,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,58,2,4,5,4,9,0,0,99,99
3413,9,1415,0,1415,0,74,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,16,1,2,0,2,2,0,0,99,99
4029,11,2811,2108,703,0,40,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,91,2,3,10,10,20,0,0,99,99
6537,17,1184,0,1184,0,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,55,2,4,2,2,4,0,0,99,99
5310,14,2393,1155,1238,0,59,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,144,4,3,9,10,19,0,0,99,99
1907,5,1974,1543,431,1,37,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,144,2,2,2,1,3,0,1,2,1
5318,14,994,0,994,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,69,1,2,5,2,7,0,0,99,99
1958,5,3695,1802,1893,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,54,3,2,2,5,7,0,0,99,99
2169,6,1259,0,1259,1,74,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,172,3,2,4,0,4,1,1,1,0
831,3,3246,1739,1507,1,44,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,96,3,4,10,10,20,1,1,4,0
28,1,1634,1400,234,0,37,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,102,2,2,6,3,9,0,0,99,99
3352,9,1207,0,1207,1,54,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,42,2,4,5,5,10,0,1,5,0
2151,6,2175,1367,808,0,66,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,122,2,5,9,7,16,0,0,99,99
7050,18,269,0,269,1,78,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,52,2,4,7,9,16,0,0,99,99
2965,8,658,0,658,1,58,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,127,4,3,8,7,15,0,0,99,99
5076,13,601,0,601,0,56,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,126,1,4,10,10,20,0,0,99,99
8228,21,1302,0,1302,1,57,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,1,120,2,3,9,10,19,0,1,2,0
825,3,3689,2066,1623,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,12,1,5,0,0,0,0,0,99,99
390,1,4291,2165,2126,0,55,"TAS","Regional","6:00 PM - 12:00 AM",0,0,1,2,168,3,2,8,5,13,1,0,99,99
1890,5,1454,1305,149,0,26,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,108,1,4,10,7,17,0,0,99,99
1080,3,2349,1405,944,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,3,4,5,3,8,0,0,99,99
2722,7,2427,1406,1021,0,58,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,180,2,3,0,1,1,0,0,99,99
5082,13,3432,1873,1559,0,68,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,12,1,2,0,0,0,0,0,99,99
6056,16,115,0,115,0,77,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,108,4,5,7,9,16,0,0,99,99
6539,17,1535,0,1535,1,61,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,41,1,2,4,0,4,0,0,99,99
4135,11,3760,1968,1792,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,119,2,4,8,7,15,0,0,99,99
4181,11,1166,0,1166,0,74,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,2,91,1,3,10,10,20,1,0,99,99
4529,12,2188,0,2188,0,70,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,145,4,4,8,6,14,1,0,99,99
7426,19,1789,0,1789,1,23,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,61,1,3,7,9,16,0,0,99,99
7746,20,4240,2167,2073,0,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,115,2,3,9,8,17,0,0,99,99
8601,22,2244,1907,337,1,77,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,95,3,3,5,6,11,0,0,99,99
6247,16,806,0,806,1,25,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,173,2,3,3,5,8,1,0,99,99
1359,4,218,0,218,0,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,2,8,7,15,0,0,99,99
1542,4,3001,1601,1400,0,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,2,3,3,5,8,0,0,99,99
3042,8,923,0,923,0,36,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,79,2,3,10,10,20,0,0,99,99
2080,6,1924,1594,330,0,25,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,36,1,1,3,3,6,0,0,99,99
4851,13,456,0,456,1,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,70,1,2,8,9,17,1,0,99,99
6858,18,1330,0,1330,0,27,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,37,1,3,9,6,15,1,0,99,99
323,1,230,0,230,0,51,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,3,8,10,18,1,0,99,99
3486,9,2556,1966,590,0,32,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,52,4,2,8,5,13,0,0,99,99
8812,23,3149,1866,1283,1,37,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,100,2,3,10,10,20,1,0,99,99
4780,12,744,0,744,0,76,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,168,4,3,5,3,8,0,0,99,99
5965,15,2487,1858,629,0,65,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,57,1,3,7,8,15,0,1,3,0
8968,23,2552,0,2552,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,129,4,2,9,7,16,0,0,99,99
1178,3,510,0,510,0,34,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,90,1,3,4,7,11,1,1,3,0
544,2,3925,1813,2112,1,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,162,4,1,4,1,5,0,0,99,99
611,2,252,0,252,0,21,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,9,8,17,0,0,99,99
9107,23,3128,2076,1052,1,21,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,46,1,3,9,9,18,1,0,99,99
1403,4,490,0,490,0,23,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,1,5,2,2,4,0,0,99,99
6811,18,750,0,750,0,44,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,1,135,1,4,9,9,18,0,0,99,99
5834,15,1316,0,1316,1,32,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,151,2,2,4,7,11,0,0,99,99
6076,16,729,0,729,1,44,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,16,2,3,0,0,0,0,0,99,99
9455,24,3979,2004,1975,1,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,95,1,2,6,5,11,1,0,99,99
2709,7,3414,2029,1385,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,143,4,5,7,7,14,0,0,99,99
6617,17,2344,1804,540,1,59,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,34,1,4,4,5,9,0,0,99,99
6624,17,2528,2232,296,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,134,1,3,9,7,16,1,0,99,99
3976,10,3313,2298,1015,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,2,2,3,4,7,0,0,99,99
537,2,3805,2202,1603,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,2,3,10,8,18,1,0,99,99
8078,21,1229,1229,0,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,155,3,3,3,2,5,0,0,99,99
8732,22,2725,1679,1046,1,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,67,2,2,5,3,8,0,0,99,99
1341,4,985,0,985,0,36,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,3,7,7,14,0,0,99,99
7491,19,730,0,730,0,56,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,118,1,2,7,6,13,0,0,99,99
358,1,401,0,401,1,23,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,1,60,2,3,0,4,4,0,0,99,99
9891,25,2839,2201,638,1,22,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,5,4,3,7,1,1,5,1
1330,4,324,0,324,0,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,90,2,4,7,3,10,0,0,99,99
9651,25,895,0,895,0,69,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,74,2,3,5,2,7,0,0,99,99
9781,25,1243,0,1243,1,75,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,78,2,1,9,10,19,1,0,99,99
289,1,274,0,274,0,47,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,2,114,1,3,8,8,16,0,0,99,99
6067,16,3203,1623,1580,0,54,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,71,1,3,8,8,16,0,0,99,99
4334,11,1386,0,1386,1,54,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,111,2,2,8,10,18,1,0,99,99
7141,18,2749,1840,909,1,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,108,2,4,10,10,20,0,0,99,99
700,2,205,0,205,0,34,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,1,2,10,8,18,0,0,99,99
7930,20,1086,0,1086,0,77,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,32,2,4,10,8,18,1,0,99,99
1787,5,3059,1726,1333,1,46,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,108,2,3,7,6,13,1,0,99,99
5679,15,2017,1838,179,0,20,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,141,1,2,5,4,9,1,0,99,99
9718,25,749,0,749,1,57,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,3,132,1,2,7,8,15,0,0,99,99
6850,18,2491,1420,1071,0,70,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,94,2,3,8,10,18,1,0,99,99
9297,24,3214,1998,1216,99,37,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,127,2,3,10,9,19,0,0,99,99
2758,7,2286,0,2286,0,65,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,142,3,3,9,10,19,0,0,99,99
515,2,262,0,262,0,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,4,6,6,12,0,0,99,99
1513,4,413,0,413,1,26,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7,0,0,99,99
2271,6,3406,1591,1815,0,74,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,16,1,3,0,0,0,0,1,3,0
1152,3,4519,2550,1969,1,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,150,1,3,3,3,6,0,0,99,99
5430,14,2847,1492,1355,1,63,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,109,2,5,10,9,19,0,0,99,99
6255,16,685,0,685,0,70,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,16,2,1,2,0,2,0,0,99,99
436,2,2576,1555,1021,1,45,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,1,18,2,3,6,5,11,0,0,99,99
4620,12,1109,0,1109,0,65,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,1,3,0,1,1,0,0,99,99
4228,11,4037,1934,2103,0,39,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,166,2,3,0,2,2,1,1,5,1
3342,9,470,0,470,1,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,48,1,2,4,2,6,1,0,99,99
7479,19,3825,2252,1573,1,52,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,25,1,2,0,0,0,1,0,99,99
3100,8,3398,1652,1746,0,73,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,1,110,1,3,8,9,17,1,0,99,99
6362,16,4137,1823,2314,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,108,4,4,10,10,20,1,1,2,1
223,1,1589,1326,263,0,24,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,42,2,4,10,7,17,1,0,99,99
7277,19,2913,1647,1266,0,48,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,150,1,4,5,6,11,0,0,99,99
8708,22,1145,0,1145,1,77,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,31,1,4,4,5,9,0,1,3,0
2309,6,3482,1297,2185,1,28,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,89,1,3,7,8,15,1,0,99,99
5794,15,1472,0,1472,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,52,3,2,4,7,11,0,0,99,99
1912,5,375,0,375,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,2,3,5,0,1,2,1
5973,15,2018,2018,0,1,43,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,9,9,18,0,0,99,99
2978,8,2764,1989,775,0,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,110,1,4,10,10,20,0,0,99,99
95,1,438,0,438,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,168,2,3,3,2,5,0,0,99,99
1125,3,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19,0,0,99,99
3919,10,907,0,907,99,23,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,106,1,4,10,10,20,0,0,99,99
1458,4,4443,2230,2213,0,51,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,1,60,4,3,10,5,15,1,0,99,99
4863,13,828,0,828,0,63,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,115,1,3,5,8,13,0,1,2,0
8282,21,1914,0,1914,0,67,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,17,1,4,0,0,0,0,0,99,99
6036,16,3677,1947,1730,1,69,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,33,2,2,3,4,7,0,1,1,1
4383,11,849,0,849,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,59,4,3,7,9,16,1,0,99,99
2957,8,1085,1085,0,99,47,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,51,1,2,7,8,15,0,0,99,99
6265,16,2663,1123,1540,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,170,1,2,1,5,6,0,0,99,99
4216,11,1389,0,1389,0,23,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,3,3,10,7,17,0,0,99,99
1623,5,1954,1543,411,0,52,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,114,2,3,9,10,19,1,0,99,99
9644,25,605,0,605,1,70,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,68,1,1,8,9,17,1,0,99,99
1426,4,4215,2303,1912,0,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,3,4,3,6,9,0,0,99,99
7744,20,491,0,491,1,50,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,176,1,3,0,1,1,0,1,3,1
8367,21,2226,2226,0,0,55,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,87,1,2,7,2,9,0,0,99,99
3988,10,3066,1604,1462,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,84,2,2,9,8,17,0,0,99,99
1234,4,4086,2260,1826,0,47,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,54,4,4,4,3,7,0,0,99,99
2816,8,600,0,600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,41,1,4,7,10,17,0,0,99,99
2205,6,894,0,894,1,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,80,1,3,9,10,19,0,0,99,99
7537,19,2058,1460,598,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,76,1,2,8,9,17,1,0,99,99
75,1,389,0,389,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,120,2,3,2,5,7,0,0,99,99
1114,3,1508,1343,165,1,33,"ACT","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,2,3,8,8,16,1,0,99,99
245,1,238,0,238,0,35,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,1,78,1,4,6,8,14,0,0,99,99
2924,8,445,0,445,1,76,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,36,1,3,2,0,2,1,0,99,99
6429,17,1450,1151,299,0,75,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,19,1,4,4,2,6,0,1,2,0
5297,14,2664,1818,846,1,55,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,27,1,5,1,0,1,0,1,5,0
7779,20,248,0,248,0,73,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,1,61,1,2,6,4,10,0,0,99,99
1393,4,200,0,200,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,120,1,2,9,6,15,1,0,99,99
3350,9,1862,0,1862,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,109,2,2,7,6,13,0,0,99,99
2446,7,1478,0,1478,1,59,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,161,3,1,1,0,1,0,0,99,99
6528,17,2775,1891,884,1,64,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,115,1,3,10,10,20,1,1,5,0
7152,18,2676,1807,869,0,34,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,165,1,3,3,0,3,0,0,99,99
1143,3,151,0,151,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,174,1,3,5,8,13,0,0,99,99
1882,5,1110,0,1110,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,3,4,4,8,0,0,99,99
1725,5,1134,0,1134,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,3,3,6,0,0,99,99
3291,9,2353,1735,618,1,19,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,81,1,4,6,8,14,1,0,99,99
4552,12,1727,1727,0,0,37,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,167,1,2,1,4,5,0,1,5,0
1379,4,1388,1186,202,1,30,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,1,3,10,10,20,1,0,99,99
7800,20,1203,0,1203,0,29,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,32,1,2,2,3,5,0,1,5,0
4145,11,1363,1345,18,1,76,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,161,3,2,4,5,9,0,0,99,99
3922,10,1970,922,1048,1,53,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,82,1,4,8,3,11,0,0,99,99
3143,8,3511,2389,1122,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,112,2,2,9,9,18,0,0,99,99
4295,11,2140,2057,83,0,58,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,2,73,2,4,6,9,15,1,1,4,0
879,3,1060,0,1060,1,44,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,1,3,4,4,8,0,0,99,99
6940,18,1983,1190,793,0,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,47,1,2,10,9,19,0,1,4,0
6178,16,2324,1462,862,1,22,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,135,1,2,5,4,9,0,1,2,0
8369,21,1159,0,1159,0,67,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,44,1,2,3,0,3,0,1,5,1
4215,11,1722,1529,193,0,76,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,58,1,4,7,8,15,1,0,99,99
7486,19,2704,1758,946,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,23,1,1,0,0,0,1,0,99,99
1563,4,1659,1378,281,1,30,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,120,1,2,4,3,7,0,0,99,99
6901,18,3611,2481,1130,1,60,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,136,1,3,6,6,12,0,0,99,99
4761,12,3577,2062,1515,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,91,3,3,5,4,9,0,0,99,99
2073,6,736,0,736,1,63,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,110,4,2,9,10,19,1,0,99,99
