"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4545,12,2049,1655,394,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,45,4,4,8,6,14,1,0,99,99
2667,7,2990,2081,909,1,59,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,13,4,3,0,2,2,1,0,99,99
8133,21,2119,2119,0,1,24,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,1,2,5,9,14,1,0,99,99
8395,21,967,0,967,0,33,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,170,4,2,4,2,6,0,1,2,1
888,3,1373,1137,236,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,3,3,1,4,0,0,99,99
1738,5,1290,1067,223,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,4,10,10,20,0,0,99,99
9669,25,1487,0,1487,1,47,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,178,1,3,3,3,6,1,0,99,99
6316,16,2440,1034,1406,1,61,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,19,2,2,1,2,3,0,0,99,99
260,1,2664,1612,1052,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,30,4,4,10,9,19,1,0,99,99
6676,17,3031,2017,1014,0,28,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,138,4,2,8,7,15,0,0,99,99
338,1,1408,1059,349,1,24,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,120,2,4,10,10,20,1,0,99,99
8396,21,894,0,894,0,18,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,122,1,3,5,4,9,0,0,99,99
5511,14,150,0,150,0,18,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,139,1,3,10,10,20,0,1,0,0
8531,22,854,0,854,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,134,3,5,5,9,14,0,0,99,99
7625,20,836,0,836,1,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,172,2,3,4,4,8,1,0,99,99
481,2,277,0,277,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,4,7,4,11,1,1,2,1
93,1,1757,1492,265,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,54,2,2,5,4,9,0,0,99,99
8134,21,1836,1830,6,1,72,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,16,1,4,0,0,0,0,1,3,0
8288,21,4060,1923,2137,0,36,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,140,1,4,10,10,20,0,0,99,99
2409,7,2083,1990,93,1,22,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,1,48,1,3,5,2,7,0,0,99,99
893,3,1465,0,1465,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,4,2,6,4,10,0,0,99,99
1179,3,359,0,359,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,144,1,1,4,3,7,0,0,99,99
2714,7,27,0,27,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,147,4,3,7,8,15,0,0,99,99
7155,18,914,0,914,0,73,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,159,2,1,8,10,18,1,0,99,99
2302,6,3151,1675,1476,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,177,1,2,4,4,8,1,0,99,99
8681,22,3066,1986,1080,0,23,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,77,1,2,9,7,16,0,0,99,99
6054,16,301,0,301,99,69,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,40,1,5,8,5,13,1,0,99,99
5551,14,2739,1773,966,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,95,1,3,8,6,14,0,0,99,99
72,1,383,0,383,1,24,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,60,1,3,0,4,4,0,0,99,99
6891,18,777,0,777,1,73,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,1,176,3,1,4,5,9,0,0,99,99
8266,21,1154,0,1154,1,66,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,111,2,4,10,8,18,0,1,3,0
5979,15,2964,2372,592,0,19,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,2,155,4,1,4,8,12,0,1,1,0
8437,22,2246,1681,565,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,121,1,3,7,9,16,0,0,99,99
8401,22,2995,1543,1452,0,33,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,94,2,2,5,5,10,0,0,99,99
1680,5,948,0,948,1,30,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,3,174,2,2,4,2,6,0,0,99,99
905,3,2415,2013,402,1,57,"TAS","Regional","6:00 AM - 12:00 PM",0,0,1,3,150,2,4,10,10,20,1,0,99,99
6269,16,893,0,893,1,71,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,2,3,8,10,18,0,0,99,99
4974,13,3231,1916,1315,1,68,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,75,1,3,9,10,19,1,1,1,1
3093,8,1870,1870,0,1,-99,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,50,2,2,9,9,18,0,0,99,99
1643,5,200,0,200,0,53,"ACT","Remote","6:00 PM - 12:00 AM",1,1,0,2,126,1,1,9,8,17,0,1,4,0
8025,21,1899,1899,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,177,4,2,0,0,0,0,0,99,99
4321,11,561,0,561,0,36,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,1,62,2,3,7,3,10,0,0,99,99
5719,15,4093,1468,2625,1,47,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,153,2,4,5,3,8,1,0,99,99
276,1,1917,1486,431,1,39,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,108,2,4,10,7,17,1,0,99,99
9243,24,1728,0,1728,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,4,3,6,5,11,0,0,99,99
7937,20,3063,1554,1509,0,32,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,73,2,2,8,9,17,0,0,99,99
4809,13,2326,1586,740,1,22,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,2,8,10,18,1,1,4,1
6967,18,2999,1427,1572,0,55,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,13,1,2,4,4,8,1,0,99,99
7864,20,1792,0,1792,0,53,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,173,2,3,2,5,7,0,0,99,99
8890,23,883,0,883,99,66,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,130,1,2,10,10,20,0,0,99,99
1283,4,1053,0,1053,0,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,54,1,1,7,10,17,0,0,99,99
873,3,2604,1360,1244,1,54,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,3,3,4,7,11,0,0,99,99
7767,20,1936,1305,631,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,171,1,3,4,0,4,0,1,0,1
3953,10,1897,1897,0,1,58,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,51,1,2,4,5,9,1,0,99,99
7683,20,1937,0,1937,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,1,122,1,4,10,5,15,0,0,99,99
1743,5,1414,0,1414,1,41,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,4,2,2,2,4,0,0,99,99
7255,19,1371,0,1371,0,41,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,27,1,2,2,2,4,0,0,99,99
3376,9,683,0,683,1,-99,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,110,3,4,9,6,15,0,0,99,99
7950,20,1376,1376,0,0,49,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,52,2,3,5,4,9,0,0,99,99
9758,25,965,0,965,0,71,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,120,2,4,7,7,14,0,0,99,99
7547,19,3864,2122,1742,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,151,1,3,9,9,18,0,0,99,99
82,1,469,0,469,0,24,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,108,1,1,8,5,13,0,0,99,99
940,3,163,0,163,0,51,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,1,5,2,6,8,0,0,99,99
3198,8,3197,2316,881,0,36,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,141,1,3,4,6,10,0,0,99,99
7473,19,1421,1421,0,0,45,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,159,1,3,9,8,17,0,0,99,99
4796,12,3602,2596,1006,0,77,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,139,2,4,5,4,9,1,0,99,99
9997,25,1690,0,1690,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,49,2,3,8,9,17,0,0,99,99
7234,19,2362,1690,672,1,72,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,165,1,3,2,3,5,0,1,4,0
9360,24,2567,1580,987,0,38,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,1,4,4,3,7,1,0,99,99
2872,8,2551,2241,310,0,74,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,16,4,3,0,2,2,0,0,99,99
6603,17,2373,2373,0,0,55,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,152,1,2,4,4,8,0,0,99,99
8663,22,2253,1614,639,0,66,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,84,4,5,10,10,20,1,0,99,99
3066,8,1783,0,1783,1,33,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,65,4,4,5,4,9,0,0,99,99
5639,15,1145,0,1145,0,46,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,7,3,10,0,0,99,99
7043,18,3590,1855,1735,1,34,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,135,2,4,9,8,17,1,0,99,99
8694,22,2333,2051,282,0,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,114,1,4,8,7,15,0,0,99,99
4062,11,3425,1672,1753,1,67,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,140,2,3,9,7,16,1,0,99,99
2858,8,1490,0,1490,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,164,2,3,9,8,17,0,0,99,99
9353,24,24,0,24,1,40,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,151,3,3,8,8,16,0,0,99,99
1662,5,1113,0,1113,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,1,2,9,9,18,0,0,99,99
6744,17,4211,2044,2167,0,63,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,42,2,3,3,6,9,0,0,99,99
2672,7,716,0,716,1,70,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,35,1,2,10,10,20,0,0,99,99
6653,17,1404,0,1404,1,29,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,112,2,2,7,8,15,1,0,99,99
3370,9,737,0,737,1,66,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,155,1,3,4,8,12,0,0,99,99
280,1,178,0,178,0,29,"QLD","Remote","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,1,3,4,0,0,99,99
2835,8,817,0,817,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,120,3,2,8,6,14,1,0,99,99
5803,15,2797,2001,796,0,46,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,174,2,4,4,8,12,1,0,99,99
8040,21,2078,2078,0,1,63,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,177,1,3,0,1,1,0,0,99,99
8490,22,1033,0,1033,1,52,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,119,2,3,10,10,20,0,0,99,99
9238,24,1418,0,1418,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,84,3,2,9,6,15,1,0,99,99
7328,19,1551,0,1551,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,124,1,5,6,8,14,1,0,99,99
7634,20,3256,2442,814,0,28,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,137,1,5,10,10,20,0,0,99,99
6261,16,928,0,928,0,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,2,9,10,19,0,0,99,99
8540,22,2638,1724,914,0,35,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,95,1,3,8,10,18,0,0,99,99
6175,16,1113,0,1113,0,45,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,160,1,2,4,6,10,0,0,99,99
1276,4,344,0,344,1,23,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,138,1,4,9,10,19,0,0,99,99
3485,9,2668,2583,85,0,61,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,129,2,4,8,6,14,0,0,99,99
6651,17,1663,1081,582,1,61,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,53,2,2,8,10,18,0,0,99,99
1761,5,4545,2567,1978,0,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,4,1,9,9,18,1,0,99,99
2596,7,672,0,672,1,-99,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,25,1,4,0,1,1,0,1,5,0
1779,5,343,0,343,0,34,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,174,2,4,6,6,12,1,0,99,99
6754,17,2846,2065,781,0,50,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,1,136,2,2,6,8,14,0,0,99,99
6189,16,2985,1652,1333,1,19,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,179,1,3,9,10,19,0,0,99,99
4877,13,2597,876,1721,0,68,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,105,2,3,8,5,13,0,0,99,99
5683,15,548,0,548,1,39,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,142,2,5,10,10,20,0,0,99,99
1533,4,1606,1305,301,0,26,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,2,3,5,4,9,0,0,99,99
8935,23,2768,1912,856,1,56,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,165,2,5,6,7,13,1,0,99,99
1314,4,4263,2502,1761,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,144,1,3,8,3,11,0,0,99,99
2414,7,2489,1902,587,0,64,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,164,1,2,3,2,5,0,0,99,99
7934,20,734,0,734,0,21,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,2,28,3,4,3,4,7,0,0,99,99
6340,16,584,0,584,0,22,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,53,2,3,10,10,20,0,1,3,0
7098,18,505,0,505,1,30,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,3,163,2,3,8,10,18,0,0,99,99
712,2,4407,2438,1969,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,36,3,2,8,5,13,0,0,99,99
7913,20,3192,1913,1279,0,33,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,105,1,2,7,10,17,0,0,99,99
2383,6,3220,2069,1151,1,47,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,101,3,3,9,10,19,0,0,99,99
4953,13,835,0,835,1,53,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,1,3,10,9,19,0,0,99,99
6853,18,1238,0,1238,99,35,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,122,4,3,5,5,10,0,0,99,99
7617,20,313,0,313,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,128,2,4,8,9,17,0,0,99,99
7033,18,2159,1155,1004,1,20,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,37,1,3,6,7,13,0,1,3,0
8070,21,2243,915,1328,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,28,1,4,3,4,7,1,1,4,0
5741,15,2631,1424,1207,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,28,2,2,4,7,11,0,0,99,99
7926,20,2701,2012,689,99,58,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,161,1,4,6,5,11,0,0,99,99
1882,5,1110,0,1110,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,3,4,4,8,0,0,99,99
8548,22,41,0,41,1,34,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,88,1,3,5,6,11,0,0,99,99
9649,25,803,0,803,0,28,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,39,1,3,6,8,14,1,0,99,99
7446,19,40,0,40,0,27,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,126,1,3,7,10,17,0,0,99,99
1922,5,606,0,606,1,24,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,18,1,3,1,1,2,0,0,99,99
2426,7,3586,1769,1817,99,27,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,155,2,5,10,8,18,1,0,99,99
7,1,3886,2152,1734,0,50,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,3,120,3,3,4,3,7,0,0,99,99
6561,17,869,0,869,1,32,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,79,1,2,8,8,16,0,0,99,99
4515,12,1937,1937,0,1,31,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,77,1,3,10,10,20,1,0,99,99
667,2,3150,1867,1283,0,52,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,3,18,1,2,5,5,10,0,0,99,99
4012,11,2121,1961,160,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,69,1,4,10,10,20,0,0,99,99
5826,15,2362,1100,1262,0,20,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,86,1,2,6,5,11,0,0,99,99
9647,25,1291,0,1291,1,35,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,60,2,2,3,4,7,1,0,99,99
5002,13,1727,843,884,0,64,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,97,1,4,8,8,16,1,1,4,0
2966,8,758,0,758,0,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,176,1,2,3,5,8,0,0,99,99
1399,4,3516,1929,1587,1,47,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,6,3,9,0,0,99,99
3661,10,3812,2187,1625,0,39,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,85,1,3,10,10,20,0,0,99,99
4076,11,2503,1665,838,0,73,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,150,2,2,5,5,10,0,0,99,99
3352,9,1207,0,1207,1,54,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,42,2,4,5,5,10,0,1,5,0
1442,4,4432,2390,2042,0,47,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,4,0,4,4,0,0,99,99
75,1,389,0,389,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,120,2,3,2,5,7,0,0,99,99
2654,7,1425,0,1425,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,93,2,2,10,8,18,1,0,99,99
6458,17,3771,1870,1901,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,124,2,5,10,10,20,1,0,99,99
3492,9,2491,1949,542,0,67,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,169,1,3,3,2,5,0,0,99,99
8043,21,2217,1694,523,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,1,52,2,2,4,5,9,0,0,99,99
1077,3,465,0,465,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,5,11,0,0,99,99
5163,13,2168,1169,999,1,38,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,73,2,2,10,9,19,0,0,99,99
6141,16,3070,1885,1185,0,23,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,128,1,2,10,10,20,0,0,99,99
2299,6,1347,1246,101,1,62,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,166,1,5,4,5,9,1,0,99,99
4352,11,687,0,687,1,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,38,2,3,3,5,8,0,0,99,99
3958,10,1031,0,1031,1,68,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,76,1,3,10,8,18,0,0,99,99
11,1,1875,1606,269,0,44,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,162,1,4,7,10,17,1,0,99,99
9430,24,1902,722,1180,0,60,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,1,121,1,3,9,9,18,1,0,99,99
26,1,3813,1933,1880,0,60,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,84,1,2,9,5,14,1,0,99,99
3336,9,3664,2067,1597,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,1,2,7,9,16,1,0,99,99
3773,10,1325,0,1325,0,75,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,1,3,8,9,17,0,1,0,1
6213,16,4160,1572,2588,0,72,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,107,1,2,6,8,14,0,0,99,99
2960,8,1747,1747,0,1,72,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,19,2,2,0,5,5,1,0,99,99
4565,12,432,0,432,1,77,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,98,3,3,10,10,20,0,0,99,99
7348,19,1596,0,1596,1,42,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,75,3,4,7,8,15,0,0,99,99
8959,23,672,0,672,0,63,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,58,1,3,8,5,13,1,0,99,99
2556,7,1075,0,1075,1,70,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,102,1,4,10,10,20,0,0,99,99
850,3,3487,1991,1496,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,72,1,3,6,5,11,0,0,99,99
2850,8,3045,1799,1246,1,52,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,122,1,5,10,9,19,0,0,99,99
6384,16,448,0,448,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,80,1,2,10,10,20,0,0,99,99
6329,16,3629,1851,1778,99,63,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,57,2,2,9,10,19,0,0,99,99
1847,5,634,0,634,1,34,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,96,1,3,8,8,16,1,0,99,99
6823,18,1880,1880,0,0,58,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,30,1,4,8,8,16,0,0,99,99
6057,16,2922,2021,901,1,59,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,94,2,2,6,8,14,0,0,99,99
9770,25,3810,2694,1116,0,35,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,2,68,1,2,10,10,20,1,0,99,99
768,2,201,0,201,1,33,"WA","Regional","12:00 PM - 6:00 PM",1,1,1,3,78,1,2,4,3,7,0,1,2,0
4764,12,525,0,525,0,42,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,81,2,3,7,9,16,1,0,99,99
7272,19,914,0,914,0,-99,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,80,1,2,8,9,17,0,1,4,0
3558,9,571,0,571,1,76,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,115,1,2,8,10,18,0,0,99,99
659,2,3274,1692,1582,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,1,0,3,174,4,3,5,4,9,0,0,99,99
7887,20,2077,1740,337,0,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,173,1,2,5,4,9,0,1,2,0
7542,19,230,0,230,0,71,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,21,2,1,0,0,0,0,0,99,99
5218,14,1396,802,594,99,61,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,130,3,4,10,10,20,1,0,99,99
2218,6,2425,1331,1094,1,20,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,1,115,4,3,10,9,19,0,0,99,99
4620,12,1109,0,1109,0,65,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,1,3,0,1,1,0,0,99,99
4215,11,1722,1529,193,0,76,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,58,1,4,7,8,15,1,0,99,99
5844,15,3050,1634,1416,0,46,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,1,56,2,4,9,8,17,0,0,99,99
9515,24,1308,1133,175,99,59,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,42,1,3,2,1,3,0,0,99,99
6018,16,3549,1934,1615,1,20,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,158,2,2,4,4,8,0,1,4,0
3432,9,1231,0,1231,1,-99,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,2,162,2,3,3,2,5,0,0,99,99
6588,17,3458,2190,1268,0,26,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,142,1,3,8,7,15,0,0,99,99
3823,10,1738,0,1738,99,58,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,37,4,4,10,8,18,1,0,99,99
8411,22,2200,1581,619,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,148,2,3,2,3,5,0,1,0,0
6931,18,1109,0,1109,0,64,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,96,3,4,10,8,18,1,0,99,99
7588,19,2793,1813,980,0,42,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,101,1,4,5,6,11,0,0,99,99
3913,10,649,0,649,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,157,1,3,5,2,7,0,0,99,99
4705,12,2637,1992,645,1,18,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,2,136,2,2,6,3,9,1,0,99,99
4585,12,744,0,744,1,19,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,46,1,3,3,5,8,0,0,99,99
9557,24,2035,2035,0,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,129,1,2,10,8,18,0,0,99,99
6462,17,802,0,802,1,67,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,69,2,4,5,7,12,0,0,99,99
2161,6,3544,1820,1724,0,65,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,177,2,3,2,1,3,0,1,4,0
2024,6,1363,0,1363,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,65,2,3,10,8,18,0,0,99,99
7756,20,2124,1448,676,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,107,1,3,10,10,20,0,0,99,99
9318,24,3484,1115,2369,0,69,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,164,1,3,9,8,17,0,1,3,0
