"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
3102,8,2270,1332,938,1,43,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,179,1,2,0,3,3,0,0,99,99
6112,16,3915,1911,2004,0,27,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,52,1,2,4,2,6,0,0,99,99
6510,17,994,0,994,1,33,"TAS","Urban","12:00 PM - 6:00 PM",1,0,0,3,108,2,2,5,7,12,1,0,99,99
7913,20,3192,1913,1279,0,33,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,105,1,2,7,10,17,0,0,99,99
5835,15,2109,1540,569,1,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,91,1,2,10,10,20,0,1,5,0
1708,5,1434,1073,361,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,4,7,7,14,1,0,99,99
2253,6,1603,0,1603,1,61,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,43,1,2,4,5,9,0,1,2,1
4258,11,1683,1360,323,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,138,2,3,9,10,19,1,0,99,99
672,2,1818,1501,317,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,2,3,0,2,2,0,0,99,99
5909,15,2006,2006,0,0,66,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,41,1,3,1,3,4,0,0,99,99
5869,15,2957,1831,1126,0,52,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,16,1,3,0,2,2,0,0,99,99
7868,20,2242,1648,594,99,58,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,28,2,3,3,3,6,0,0,99,99
6554,17,2356,1701,655,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,39,2,4,4,7,11,1,0,99,99
8320,21,3211,2438,773,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,21,2,3,0,0,0,0,1,4,0
7816,20,2982,1832,1150,0,78,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,2,136,1,3,7,5,12,0,1,2,0
8205,21,2773,1960,813,0,33,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,145,3,3,5,4,9,0,0,99,99
2385,6,1067,0,1067,1,61,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,140,1,3,8,7,15,0,0,99,99
3533,9,1855,1855,0,1,39,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,85,1,2,6,4,10,0,0,99,99
7303,19,1553,0,1553,1,71,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,32,2,1,4,2,6,0,0,99,99
512,2,184,0,184,1,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,4,2,2,4,0,0,99,99
7808,20,1711,1711,0,1,45,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,134,1,4,7,7,14,1,0,99,99
1822,5,312,0,312,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,2,3,10,10,20,1,0,99,99
4757,12,659,0,659,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,22,1,2,0,2,2,1,0,99,99
5523,14,1577,1499,78,99,47,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,15,1,1,2,0,2,1,0,99,99
3455,9,3193,2459,734,1,19,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,50,1,4,8,6,14,0,1,2,0
880,3,214,0,214,1,47,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,1,4,6,6,12,0,0,99,99
3221,9,438,0,438,0,71,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,98,1,4,6,7,13,0,0,99,99
4914,13,1108,0,1108,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,1,4,2,0,2,0,0,99,99
8091,21,2507,2199,308,0,63,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,178,2,2,1,3,4,0,0,99,99
7647,20,921,0,921,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,165,1,3,5,5,10,0,0,99,99
4975,13,3621,2306,1315,0,47,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,31,1,4,4,3,7,0,0,99,99
1929,5,4346,2401,1945,1,44,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,8,7,15,0,0,99,99
5881,15,3152,2212,940,0,34,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,1,35,1,4,8,9,17,1,0,99,99
4033,11,2304,1323,981,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,120,2,2,8,10,18,0,0,99,99
1800,5,416,0,416,0,29,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,42,1,4,3,3,6,0,0,99,99
1684,5,3121,1780,1341,0,56,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,114,4,4,8,10,18,1,0,99,99
9470,24,2144,1613,531,1,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,131,1,2,8,5,13,0,0,99,99
299,1,2361,1362,999,1,40,"ACT","Regional","12:00 AM - 6:00 AM",1,0,0,2,72,2,4,4,4,8,0,0,99,99
4563,12,2275,2168,107,1,64,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,26,1,2,0,0,0,0,0,99,99
5097,13,689,0,689,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,98,1,2,7,9,16,0,1,5,1
1854,5,4296,2417,1879,0,46,"VIC","Remote","6:00 PM - 12:00 AM",1,0,1,2,150,4,2,9,6,15,1,0,99,99
1985,5,1048,0,1048,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,2,4,4,8,0,0,99,99
5575,14,1067,0,1067,0,52,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,1,127,1,2,9,9,18,0,0,99,99
4860,13,1556,0,1556,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,168,1,4,3,1,4,0,1,3,1
5280,14,2312,1462,850,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,128,1,2,10,10,20,1,0,99,99
8629,22,2670,1653,1017,1,22,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,171,1,4,9,10,19,0,0,99,99
3759,10,3222,1968,1254,99,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,137,2,3,7,9,16,1,0,99,99
1550,4,466,0,466,0,20,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,1,3,5,3,8,0,0,99,99
8707,22,256,0,256,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,127,4,2,6,7,13,0,0,99,99
4739,12,3656,2195,1461,1,70,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,63,2,4,6,4,10,0,0,99,99
2671,7,2297,1682,615,1,77,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,174,1,4,3,2,5,0,0,99,99
1892,5,1587,1286,301,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,4,8,4,12,1,0,99,99
8799,22,3063,2186,877,1,31,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,75,2,2,6,7,13,0,0,99,99
4649,12,95,0,95,0,36,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,40,2,2,4,7,11,0,1,4,0
2177,6,1263,0,1263,1,-99,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,125,4,4,6,0,6,0,0,99,99
9724,25,2215,1439,776,0,66,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,48,1,2,9,7,16,0,1,3,1
6561,17,869,0,869,1,32,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,79,1,2,8,8,16,0,0,99,99
5695,15,2972,1875,1097,0,-99,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,1,132,1,4,6,10,16,1,0,99,99
7137,18,3247,2817,430,1,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,118,2,3,7,7,14,0,0,99,99
7586,19,400,0,400,0,28,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,8,9,17,0,0,99,99
7761,20,894,0,894,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,46,1,3,3,4,7,1,0,99,99
9578,24,255,0,255,0,72,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,73,1,4,10,10,20,0,0,99,99
4378,11,2733,2733,0,0,25,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,59,2,2,6,5,11,1,0,99,99
2325,6,2631,1400,1231,99,29,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,21,1,3,4,4,8,1,0,99,99
9979,25,2595,2595,0,1,69,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,91,1,3,10,10,20,0,0,99,99
1646,5,828,0,828,0,40,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,2,4,4,3,7,0,0,99,99
9494,24,1278,0,1278,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,60,2,4,8,8,16,1,0,99,99
9988,25,1940,1855,85,1,65,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,137,4,2,7,6,13,0,0,99,99
5666,15,2382,1246,1136,1,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,164,1,2,4,5,9,0,0,99,99
949,3,481,0,481,0,40,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,2,3,1,0,1,0,0,99,99
6559,17,1214,0,1214,1,52,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,114,1,3,10,9,19,1,0,99,99
1473,4,4592,2290,2302,0,56,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,78,3,3,9,8,17,1,0,99,99
375,1,3373,1774,1599,1,60,"VIC","Regional","6:00 PM - 12:00 AM",0,1,1,3,66,3,4,8,3,11,0,0,99,99
6535,17,3861,2473,1388,0,62,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,17,1,3,2,0,2,0,0,99,99
7532,19,3432,1856,1576,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,24,2,4,4,4,8,1,1,5,1
4642,12,1716,965,751,0,71,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,154,1,2,8,5,13,1,0,99,99
6077,16,2204,874,1330,0,39,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,95,2,2,10,8,18,0,0,99,99
4947,13,2802,1963,839,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,83,1,4,10,10,20,1,0,99,99
4988,13,3621,1667,1954,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,98,2,3,10,10,20,0,0,99,99
8543,22,921,0,921,1,57,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,33,1,2,2,0,2,0,1,2,1
2305,6,2658,1623,1035,0,33,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,97,2,1,8,9,17,1,0,99,99
9537,24,3505,1979,1526,1,76,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,127,1,1,9,9,18,0,0,99,99
1253,4,367,0,367,0,29,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,3,156,2,4,2,2,4,0,0,99,99
9976,25,3131,1789,1342,1,44,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,13,2,3,0,1,1,0,0,99,99
9802,25,3109,2578,531,0,41,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,134,1,1,4,2,6,0,1,1,0
8687,22,3030,2252,778,0,26,"NSW","Remote","12:00 AM - 6:00 AM",1,0,1,3,75,1,2,6,5,11,0,0,99,99
3288,9,3556,2096,1460,0,36,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,145,1,3,9,7,16,1,0,99,99
2171,6,2222,1702,520,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,8,8,16,0,0,99,99
8192,21,2356,1563,793,1,63,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,148,2,5,5,4,9,0,0,99,99
3719,10,1812,0,1812,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,31,2,4,9,10,19,0,0,99,99
7197,18,376,0,376,0,77,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,56,2,3,8,6,14,0,0,99,99
3371,9,1856,1856,0,1,70,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,1,2,9,10,19,0,0,99,99
6302,16,2818,1771,1047,1,32,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,4,3,4,2,6,0,0,99,99
6789,17,1927,0,1927,1,34,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,94,3,1,8,7,15,0,0,99,99
3774,10,2700,1654,1046,0,50,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,37,3,4,6,5,11,0,0,99,99
1534,4,314,0,314,0,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,2,3,9,8,17,0,0,99,99
6639,17,1053,0,1053,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,97,2,4,8,10,18,0,0,99,99
4306,11,681,0,681,1,43,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,128,1,4,10,10,20,0,0,99,99
1162,3,370,0,370,1,20,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,2,84,1,2,9,9,18,0,0,99,99
3008,8,2546,1889,657,0,36,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,52,1,2,5,5,10,0,0,99,99
5546,14,726,0,726,1,51,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,109,2,2,10,10,20,0,0,99,99
7052,18,1707,1468,239,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,12,1,4,0,0,0,0,0,99,99
1657,5,936,0,936,1,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,114,1,4,9,10,19,1,0,99,99
4382,11,2294,1638,656,1,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,34,2,2,1,0,1,1,0,99,99
7880,20,2249,1311,938,0,46,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,139,1,4,10,10,20,1,0,99,99
661,2,1487,0,1487,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,2,2,6,7,13,0,0,99,99
6767,17,441,0,441,1,76,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,97,1,4,10,9,19,0,0,99,99
7060,18,404,0,404,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,87,3,4,10,10,20,0,0,99,99
3926,10,2244,2047,197,0,29,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,41,1,3,3,4,7,0,0,99,99
5555,14,2040,1252,788,1,78,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,165,2,3,3,3,6,0,0,99,99
4295,11,2140,2057,83,0,58,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,2,73,2,4,6,9,15,1,1,4,0
8574,22,2599,1701,898,0,56,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,70,2,3,10,9,19,0,1,4,0
3072,8,1288,0,1288,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,73,1,1,9,8,17,0,1,5,0
659,2,3274,1692,1582,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,1,0,3,174,4,3,5,4,9,0,0,99,99
3798,10,276,0,276,0,55,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,109,2,4,10,10,20,0,0,99,99
85,1,324,0,324,1,22,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,1,42,2,3,9,5,14,1,0,99,99
1423,4,3445,1937,1508,0,54,"QLD","Regional","6:00 AM - 12:00 PM",0,0,0,3,150,3,2,5,4,9,0,0,99,99
5528,14,3757,2474,1283,0,60,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,71,1,3,7,10,17,0,0,99,99
5181,13,1320,0,1320,1,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,127,2,3,10,7,17,1,0,99,99
1077,3,465,0,465,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,5,11,0,0,99,99
7181,18,1212,1212,0,0,68,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,102,2,4,10,8,18,0,0,99,99
8573,22,711,0,711,0,62,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,109,1,3,10,10,20,0,0,99,99
8485,22,79,0,79,1,20,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,140,1,2,9,6,15,0,1,1,0
5378,14,2289,2124,165,0,45,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,152,2,3,7,7,14,0,0,99,99
4614,12,1298,0,1298,1,56,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,161,1,3,8,7,15,1,0,99,99
6686,17,3013,2262,751,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,4,3,8,9,17,1,0,99,99
971,3,231,0,231,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,180,1,2,5,2,7,0,0,99,99
748,2,1535,0,1535,1,31,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,3,24,1,4,3,2,5,0,1,0,0
4253,11,3252,1970,1282,0,65,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,141,2,3,6,5,11,0,0,99,99
2449,7,2490,1866,624,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,51,1,5,8,10,18,0,0,99,99
9653,25,1036,0,1036,1,58,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,39,1,3,8,8,16,1,0,99,99
3101,8,2849,1713,1136,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,36,1,2,8,7,15,0,0,99,99
3589,9,600,0,600,0,68,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,84,1,2,10,10,20,0,0,99,99
8381,21,2215,1703,512,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,157,2,2,10,10,20,1,1,4,0
3950,10,1874,0,1874,99,47,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,123,1,3,10,10,20,0,1,1,0
3303,9,1219,0,1219,1,21,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,31,1,4,9,7,16,0,0,99,99
9341,24,3535,1732,1803,1,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,154,1,4,6,5,11,0,0,99,99
3408,9,2665,1648,1017,0,28,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,140,1,3,9,9,18,0,0,99,99
488,2,1223,0,1223,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,138,2,3,10,10,20,1,0,99,99
5108,13,1521,0,1521,0,18,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,166,2,3,7,7,14,0,0,99,99
3167,8,2703,2703,0,1,27,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,62,2,4,9,10,19,0,0,99,99
4562,12,2103,0,2103,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,132,2,2,5,4,9,0,1,1,0
1680,5,948,0,948,1,30,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,3,174,2,2,4,2,6,0,0,99,99
7805,20,287,0,287,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,43,2,2,2,0,2,0,0,99,99
7831,20,2114,1729,385,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,1,4,8,10,18,0,0,99,99
1127,3,4623,2119,2504,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,4,5,5,10,0,0,99,99
5900,15,2334,1462,872,1,51,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,153,2,1,9,8,17,0,1,3,0
9656,25,1372,0,1372,1,49,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,18,2,3,0,0,0,1,0,99,99
8524,22,961,0,961,0,75,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,30,1,2,2,4,6,1,0,99,99
7983,20,1189,0,1189,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,167,1,4,0,1,1,1,0,99,99
3103,8,158,0,158,0,65,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,133,4,3,5,8,13,0,0,99,99
3935,10,1874,1649,225,99,-99,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,60,1,4,8,9,17,0,0,99,99
1235,4,210,0,210,1,24,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,126,1,4,4,8,12,0,0,99,99
7580,19,2613,2005,608,0,55,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,80,1,3,8,9,17,0,0,99,99
7677,20,2501,1047,1454,0,76,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,154,2,2,10,8,18,0,0,99,99
3743,10,2666,1578,1088,1,53,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,59,1,3,7,3,10,0,0,99,99
7354,19,1983,1755,228,0,54,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,19,4,2,1,5,6,0,1,5,1
6413,17,565,0,565,1,32,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,178,2,2,4,2,6,0,0,99,99
3983,10,2967,2196,771,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,45,1,4,7,9,16,0,0,99,99
243,1,4030,1844,2186,0,50,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,12,3,4,3,3,6,0,0,99,99
8113,21,2437,2066,371,1,56,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,2,124,4,3,10,10,20,1,1,5,0
8889,23,2239,1604,635,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,171,2,4,4,6,10,0,0,99,99
2897,8,679,0,679,1,32,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,87,1,3,10,8,18,1,1,4,1
4703,12,594,0,594,1,55,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,92,3,2,8,7,15,0,1,4,0
174,1,211,0,211,1,22,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,18,1,4,5,4,9,0,0,99,99
2157,6,1096,0,1096,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,101,3,3,10,8,18,1,0,99,99
7505,19,1698,0,1698,0,65,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,123,2,2,10,9,19,1,0,99,99
7996,20,1084,0,1084,1,45,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,129,1,2,5,7,12,0,0,99,99
6621,17,1960,1710,250,0,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,21,3,3,0,0,0,0,0,99,99
9637,25,1036,0,1036,1,49,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,2,15,1,2,0,0,0,0,0,99,99
4832,13,2945,1588,1357,1,42,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,21,1,3,4,3,7,0,0,99,99
6417,17,3400,2348,1052,0,53,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,80,2,2,10,7,17,1,0,99,99
7363,19,1510,0,1510,0,52,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,119,3,4,10,10,20,1,0,99,99
8953,23,2129,1360,769,1,50,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,2,33,2,2,0,0,0,0,1,2,0
7001,18,2787,1656,1131,1,41,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,68,2,2,7,6,13,1,0,99,99
5885,15,1611,0,1611,1,-99,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,45,2,4,5,2,7,0,0,99,99
2770,7,2803,1582,1221,0,43,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,123,1,4,10,7,17,0,0,99,99
2569,7,1924,1562,362,0,29,"TAS","Urban","12:00 PM - 6:00 PM",1,0,1,3,15,2,3,0,1,1,0,0,99,99
5683,15,548,0,548,1,39,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,142,2,5,10,10,20,0,0,99,99
713,2,4085,2318,1767,0,57,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,54,2,2,1,1,2,0,0,99,99
8741,22,1759,0,1759,1,55,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,2,89,1,2,8,10,18,1,1,2,0
8686,22,3203,2107,1096,1,30,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,2,4,8,6,14,1,0,99,99
5195,13,2227,0,2227,0,66,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,180,1,3,8,7,15,1,0,99,99
2574,7,1420,0,1420,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,32,1,4,1,4,5,0,0,99,99
3338,9,1842,1597,245,1,70,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,103,3,3,10,8,18,0,0,99,99
8876,23,526,0,526,0,74,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,2,15,1,4,1,0,1,0,0,99,99
503,2,3556,1846,1710,0,55,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,18,4,3,0,0,0,0,0,99,99
9511,24,668,0,668,1,50,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,91,3,4,9,8,17,0,0,99,99
9224,24,3732,2257,1475,0,72,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,117,4,3,5,4,9,0,0,99,99
3927,10,2810,2030,780,0,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,41,2,3,4,6,10,1,0,99,99
333,1,1600,0,1600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,3,2,7,6,13,1,0,99,99
1056,3,2169,1614,555,0,60,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,2,24,1,3,2,0,2,0,0,99,99
679,2,3598,1872,1726,0,60,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,42,2,1,1,1,2,0,0,99,99
6299,16,598,0,598,0,75,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,2,163,3,2,3,0,3,0,0,99,99
1374,4,2763,1765,998,1,56,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,30,3,2,2,1,3,0,1,0,1
5167,13,1483,1483,0,1,72,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,77,2,3,9,10,19,0,0,99,99
7316,19,826,0,826,0,18,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,1,35,1,4,4,4,8,0,0,99,99
8620,22,2081,2081,0,1,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,52,1,2,7,6,13,0,0,99,99
6319,16,2286,1921,365,1,28,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,56,1,4,10,9,19,0,0,99,99
424,2,612,0,612,0,38,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,162,1,4,3,3,6,0,1,2,0
9794,25,655,0,655,1,74,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,25,2,3,3,6,9,0,0,99,99
