"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
365,1,1458,1314,144,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,5,9,0,0,99,99
6077,16,2204,874,1330,0,39,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,95,2,2,10,8,18,0,0,99,99
6977,18,3308,2426,882,0,68,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,14,1,3,0,1,1,0,0,99,99
8703,22,1183,0,1183,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,15,4,1,0,2,2,1,0,99,99
8572,22,135,0,135,1,33,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,4,3,5,5,10,0,0,99,99
9892,25,2649,1479,1170,1,71,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,2,70,1,3,10,9,19,0,1,2,0
5697,15,734,0,734,1,35,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,53,1,3,6,2,8,0,0,99,99
337,1,249,0,249,0,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,3,8,0,0,99,99
8286,21,2216,1544,672,1,37,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,146,1,4,9,10,19,0,0,99,99
8493,22,2925,2140,785,1,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,90,1,4,5,3,8,0,0,99,99
232,1,1236,1020,216,1,22,"SA","Remote","12:00 AM - 6:00 AM",1,0,1,2,168,2,4,4,4,8,0,0,99,99
6196,16,2345,2073,272,1,72,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,174,1,5,8,8,16,0,0,99,99
3785,10,934,0,934,1,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,25,1,3,3,2,5,0,0,99,99
9956,25,606,0,606,1,42,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,136,1,4,7,10,17,1,0,99,99
7141,18,2749,1840,909,1,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,108,2,4,10,10,20,0,0,99,99
700,2,205,0,205,0,34,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,1,2,10,8,18,0,0,99,99
159,1,3191,1643,1548,1,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,102,3,2,10,9,19,1,0,99,99
9827,25,839,0,839,1,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,29,1,5,1,5,6,0,0,99,99
4334,11,1386,0,1386,1,54,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,111,2,2,8,10,18,1,0,99,99
2293,6,776,0,776,99,71,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,176,2,2,0,0,0,0,0,99,99
1286,4,816,0,816,0,38,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,4,4,8,0,0,99,99
8248,21,3066,1894,1172,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,101,1,2,6,6,12,1,0,99,99
7479,19,3825,2252,1573,1,52,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,25,1,2,0,0,0,1,0,99,99
9326,24,3348,2607,741,0,45,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,37,2,2,10,10,20,0,0,99,99
2918,8,3047,2060,987,0,36,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,153,1,2,9,6,15,0,0,99,99
1134,3,142,0,142,1,26,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,2,180,1,2,3,6,9,0,0,99,99
7729,20,2235,2235,0,1,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,134,2,3,8,2,10,0,0,99,99
530,2,725,0,725,1,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,48,2,3,6,5,11,1,0,99,99
4148,11,897,0,897,99,39,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,141,1,1,6,9,15,0,0,99,99
2665,7,3086,2324,762,1,78,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,124,1,3,10,10,20,0,0,99,99
1137,3,4229,1957,2272,1,46,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,54,4,3,10,9,19,1,0,99,99
6381,16,3850,2754,1096,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,179,1,2,4,0,4,0,0,99,99
5510,14,2052,1586,466,1,67,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,117,1,4,10,9,19,0,0,99,99
4583,12,591,0,591,1,59,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,93,2,3,9,6,15,0,0,99,99
8431,22,1632,1306,326,0,-99,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,98,1,4,10,10,20,1,0,99,99
5403,14,1584,0,1584,0,77,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,1,56,1,4,8,7,15,1,0,99,99
6912,18,2679,1771,908,0,71,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,140,2,2,6,7,13,0,0,99,99
9471,24,2684,1946,738,0,45,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,3,174,1,2,2,3,5,1,0,99,99
7003,18,56,0,56,0,72,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,3,4,7,10,17,0,0,99,99
9942,25,1624,0,1624,0,58,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,172,1,1,3,5,8,1,0,99,99
5660,15,484,0,484,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,135,4,3,6,5,11,1,0,99,99
1246,4,323,0,323,0,20,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,12,1,1,2,0,2,0,0,99,99
1666,5,281,0,281,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,8,8,16,1,0,99,99
7439,19,125,0,125,0,74,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,108,1,4,10,9,19,0,1,3,1
8956,23,3101,1728,1373,1,53,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,3,3,0,0,0,0,0,99,99
5784,15,1645,1645,0,0,54,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,147,1,3,6,5,11,0,0,99,99
741,2,1504,0,1504,0,31,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,60,1,3,9,6,15,1,0,99,99
5111,13,4353,2447,1906,0,58,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,92,4,4,5,5,10,0,0,99,99
8988,23,364,0,364,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,78,1,3,6,9,15,0,0,99,99
5343,14,570,0,570,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,34,4,3,4,3,7,0,1,3,0
2347,6,1287,0,1287,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,165,2,3,2,2,4,1,0,99,99
7672,20,396,0,396,1,47,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,100,4,2,5,1,6,1,0,99,99
8163,21,2031,1504,527,1,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,140,3,2,7,10,17,0,0,99,99
6639,17,1053,0,1053,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,97,2,4,8,10,18,0,0,99,99
6728,17,2648,2135,513,1,21,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,161,1,3,9,10,19,0,0,99,99
7035,18,2343,1633,710,1,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,3,4,5,5,10,0,0,99,99
4927,13,1135,1097,38,1,35,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,91,1,2,6,7,13,0,1,5,0
62,1,619,0,619,0,38,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,114,1,3,7,5,12,1,0,99,99
5422,14,1007,0,1007,0,69,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,63,1,4,10,6,16,1,0,99,99
491,2,1618,0,1618,0,43,"VIC","Remote","12:00 PM - 6:00 PM",0,1,0,3,90,2,3,8,8,16,0,1,3,0
8793,22,815,0,815,1,52,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,174,2,4,6,6,12,1,0,99,99
8694,22,2333,2051,282,0,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,114,1,4,8,7,15,0,0,99,99
6213,16,4160,1572,2588,0,72,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,107,1,2,6,8,14,0,0,99,99
2712,7,2836,2243,593,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,61,1,3,8,7,15,0,1,5,0
1294,4,3328,2004,1324,1,49,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,114,1,4,8,8,16,1,0,99,99
4876,13,927,0,927,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,153,1,2,9,10,19,0,0,99,99
6774,17,209,0,209,1,55,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,57,1,2,9,10,19,0,0,99,99
1210,4,269,0,269,0,52,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,1,5,6,0,1,1,0
3554,9,605,0,605,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,63,2,2,7,2,9,0,0,99,99
6363,16,3964,2732,1232,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,28,2,3,2,0,2,0,0,99,99
821,3,3781,1906,1875,1,41,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,72,2,2,7,6,13,0,0,99,99
892,3,1174,0,1174,1,50,"VIC","Remote","6:00 AM - 12:00 PM",0,0,0,2,180,1,3,3,3,6,0,1,3,0
718,2,1929,1685,244,0,31,"WA","Regional","6:00 PM - 12:00 AM",0,1,1,2,90,1,3,7,7,14,0,0,99,99
8414,22,906,0,906,1,67,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,179,2,5,2,2,4,0,0,99,99
5527,14,714,0,714,1,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,62,2,4,7,9,16,0,0,99,99
5193,13,1950,1950,0,0,52,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,1,159,3,3,4,6,10,0,1,0,0
1711,5,213,0,213,0,27,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,42,1,2,5,1,6,0,1,3,1
3588,9,1987,1987,0,0,39,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,55,1,3,8,9,17,0,0,99,99
4960,13,3361,1513,1848,0,71,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,138,2,3,9,8,17,0,0,99,99
5078,13,1867,1867,0,1,23,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,43,1,2,4,4,8,0,0,99,99
3771,10,3546,2554,992,1,19,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,26,3,4,3,0,3,0,0,99,99
5903,15,1413,1413,0,0,55,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,42,2,2,9,8,17,0,0,99,99
7508,19,2172,2172,0,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,12,1,2,2,1,3,0,0,99,99
3366,9,3317,1719,1598,0,48,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,24,2,2,4,4,8,0,0,99,99
2950,8,2040,1995,45,1,39,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,70,1,2,6,6,12,1,0,99,99
4437,12,1055,0,1055,0,44,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,136,2,3,7,8,15,0,0,99,99
2233,6,1952,1277,675,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,127,1,1,9,10,19,0,1,4,0
3418,9,1359,0,1359,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,106,1,3,10,8,18,1,0,99,99
6660,17,2502,1694,808,0,30,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,3,13,1,2,0,0,0,0,0,99,99
9023,23,514,0,514,1,19,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,98,3,3,10,6,16,0,0,99,99
5635,15,1286,0,1286,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,18,1,3,0,0,0,0,0,99,99
6780,17,2919,1214,1705,0,31,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,154,4,3,10,7,17,1,1,3,0
2132,6,778,0,778,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,54,4,3,8,9,17,0,0,99,99
986,3,654,0,654,1,43,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,60,1,2,5,5,10,1,1,3,1
2413,7,2868,1758,1110,0,63,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,65,2,4,10,7,17,0,0,99,99
9480,24,2876,2071,805,1,68,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,51,1,1,7,5,12,0,0,99,99
8342,21,2914,1926,988,0,27,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,52,1,2,8,10,18,0,0,99,99
5277,14,1425,1425,0,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,12,4,3,0,0,0,0,0,99,99
829,3,1934,1495,439,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,1,2,9,8,17,0,1,4,0
2270,6,1276,0,1276,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,117,2,3,6,5,11,1,0,99,99
7612,20,3196,1842,1354,1,35,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,58,2,2,5,3,8,0,0,99,99
5432,14,2513,1892,621,1,21,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,161,1,3,10,10,20,0,0,99,99
9321,24,3736,2600,1136,0,38,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,85,2,4,10,8,18,0,0,99,99
9681,25,2190,1335,855,0,18,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,128,1,3,9,8,17,0,1,1,0
4590,12,2059,1493,566,1,44,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,22,4,2,0,0,0,1,0,99,99
338,1,1408,1059,349,1,24,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,120,2,4,10,10,20,1,0,99,99
1988,5,147,0,147,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,1,5,5,10,0,0,99,99
3270,9,412,0,412,1,34,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,162,3,2,4,6,10,0,0,99,99
2488,7,556,0,556,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,168,1,4,1,1,2,0,0,99,99
6683,17,1543,0,1543,1,29,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,142,1,3,7,7,14,0,0,99,99
5593,14,465,0,465,1,32,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,179,1,3,0,1,1,0,0,99,99
8747,22,2853,2395,458,1,66,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,54,2,3,1,4,5,0,0,99,99
3246,9,762,0,762,0,49,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,4,1,8,7,15,0,0,99,99
4762,12,2865,2068,797,0,75,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,151,2,4,8,10,18,0,0,99,99
7718,20,1931,1876,55,1,38,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,2,112,1,3,7,10,17,1,0,99,99
6110,16,916,0,916,0,21,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,73,1,5,10,6,16,0,0,99,99
3863,10,1649,0,1649,1,70,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,121,2,2,7,10,17,0,1,3,0
2928,8,3229,1425,1804,1,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,137,2,5,8,5,13,0,0,99,99
7660,20,2067,1913,154,0,53,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,112,2,3,10,10,20,0,0,99,99
5692,15,265,0,265,0,40,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,4,3,6,4,10,0,0,99,99
434,2,416,0,416,1,24,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,48,2,2,5,3,8,0,0,99,99
7728,20,1220,1220,0,1,43,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,111,1,4,10,10,20,0,0,99,99
6262,16,1634,1032,602,1,57,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,140,1,3,5,4,9,1,0,99,99
7942,20,1642,0,1642,1,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,39,1,2,4,4,8,0,0,99,99
4017,11,917,0,917,1,48,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,1,24,1,2,4,3,7,1,1,3,0
9682,25,1315,0,1315,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,173,2,1,1,1,2,1,0,99,99
8697,22,2315,0,2315,1,36,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,1,98,1,4,10,10,20,1,1,5,1
5908,15,2457,1419,1038,0,56,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,31,2,2,2,1,3,0,0,99,99
4526,12,1671,0,1671,1,56,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,19,2,3,0,1,1,0,0,99,99
5449,14,1976,1291,685,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,111,1,3,10,10,20,0,1,1,1
3337,9,464,0,464,1,61,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,46,2,3,10,7,17,0,0,99,99
4057,11,3279,1874,1405,0,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,166,1,4,10,10,20,0,0,99,99
5349,14,2468,1934,534,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,152,1,3,4,7,11,0,0,99,99
1169,3,234,0,234,1,26,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,1,4,10,10,20,1,0,99,99
2484,7,424,0,424,1,18,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,64,1,2,5,7,12,0,1,1,0
4635,12,2094,1809,285,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,17,1,4,0,0,0,0,0,99,99
1011,3,1422,0,1422,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,24,1,3,5,8,13,1,0,99,99
242,1,1839,1547,292,1,36,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,10,9,19,1,0,99,99
5795,15,132,0,132,1,46,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,118,1,1,10,5,15,1,0,99,99
3626,10,2279,1929,350,1,40,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,59,1,4,9,9,18,0,0,99,99
7078,18,1966,1060,906,0,52,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,97,2,5,10,9,19,1,0,99,99
8716,22,2499,1420,1079,1,54,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,68,2,3,10,10,20,0,0,99,99
4520,12,2576,1624,952,0,72,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,1,134,1,3,5,8,13,1,0,99,99
6957,18,1254,1254,0,1,24,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,154,1,2,6,8,14,0,0,99,99
7704,20,1800,0,1800,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,129,2,2,6,6,12,0,0,99,99
7841,20,3484,1883,1601,1,41,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,180,1,1,0,0,0,0,0,99,99
803,3,178,0,178,1,40,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,138,1,3,5,5,10,0,0,99,99
8728,22,1639,1639,0,99,34,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,27,1,2,0,2,2,0,1,2,0
7094,18,2389,1838,551,0,58,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,60,1,3,7,4,11,0,0,99,99
3348,9,2142,0,2142,1,32,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,16,2,3,1,0,1,1,1,4,1
7278,19,2866,2197,669,1,77,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,3,73,2,4,7,8,15,0,0,99,99
1608,5,1172,0,1172,1,37,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,2,7,6,13,1,0,99,99
7826,20,3627,1666,1961,0,60,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,112,3,2,10,10,20,0,0,99,99
8647,22,3852,2330,1522,99,45,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,103,2,3,9,8,17,0,0,99,99
3722,10,3332,1802,1530,0,54,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,114,1,4,10,10,20,1,1,2,0
3820,10,2480,0,2480,0,19,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,91,2,3,9,10,19,0,0,99,99
4041,11,328,0,328,0,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,17,2,2,3,5,8,0,0,99,99
3616,10,3697,1962,1735,0,77,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,86,4,1,6,4,10,0,0,99,99
4578,12,2444,0,2444,99,72,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,1,28,2,4,1,0,1,0,0,99,99
1382,4,1536,1367,169,1,26,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,2,2,0,0,0,0,0,99,99
3011,8,3441,2293,1148,0,64,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,59,1,3,6,9,15,1,0,99,99
5958,15,594,0,594,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,178,2,4,10,9,19,0,0,99,99
2965,8,658,0,658,1,58,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,127,4,3,8,7,15,0,0,99,99
3450,9,2348,2348,0,1,25,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,53,2,2,4,4,8,0,0,99,99
1411,4,328,0,328,0,22,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,4,6,7,13,0,0,99,99
7209,19,1393,0,1393,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,65,3,1,5,5,10,0,0,99,99
6630,17,971,0,971,0,57,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,3,135,1,1,6,9,15,0,0,99,99
5770,15,2435,1986,449,0,51,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,116,1,2,8,8,16,1,1,2,0
3854,10,3748,1757,1991,0,65,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,1,25,2,4,4,2,6,0,0,99,99
9420,24,527,0,527,0,70,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,2,74,4,2,7,2,9,0,0,99,99
9128,23,320,0,320,1,26,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,104,4,4,5,6,11,1,1,2,0
2300,6,1647,1180,467,1,67,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,86,2,3,10,10,20,0,1,4,1
5388,14,2735,1389,1346,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,120,2,3,9,9,18,0,0,99,99
6495,17,312,0,312,1,33,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,61,1,3,5,5,10,0,0,99,99
1747,5,4358,2345,2013,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,78,4,3,10,10,20,1,0,99,99
110,1,3680,2191,1489,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,180,2,2,7,2,9,1,0,99,99
8738,22,1788,0,1788,0,-99,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,2,27,2,2,0,3,3,1,1,2,0
7191,18,3019,1959,1060,99,38,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,138,1,4,9,10,19,0,1,4,0
9821,25,2364,974,1390,0,59,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,175,1,2,3,4,7,0,0,99,99
6970,18,642,0,642,1,22,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,174,1,3,3,5,8,0,1,5,1
7386,19,725,0,725,0,25,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,80,1,3,10,9,19,0,1,4,0
9408,24,668,0,668,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,90,2,3,7,9,16,0,1,4,0
8004,21,2290,2122,168,99,25,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,103,1,4,10,10,20,1,0,99,99
1842,5,4426,2427,1999,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,114,2,4,8,7,15,1,0,99,99
5835,15,2109,1540,569,1,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,91,1,2,10,10,20,0,1,5,0
1265,4,975,0,975,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,132,2,2,4,2,6,0,0,99,99
3189,8,1105,0,1105,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,122,1,2,6,8,14,1,1,1,0
8692,22,1350,0,1350,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,92,4,3,9,6,15,0,0,99,99
8005,21,1200,0,1200,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,94,2,1,9,7,16,1,0,99,99
9813,25,2986,2040,946,0,46,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,119,4,5,10,9,19,1,0,99,99
5444,14,2720,1778,942,0,32,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,95,1,2,8,8,16,1,0,99,99
5146,13,2529,1616,913,99,47,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,15,4,4,2,3,5,0,0,99,99
6937,18,2140,1827,313,0,24,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,99,2,4,10,8,18,0,0,99,99
706,2,3357,1946,1411,0,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,162,2,2,2,2,4,0,1,0,0
21,1,581,0,581,1,31,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,132,2,3,3,2,5,0,0,99,99
6854,18,820,0,820,0,28,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,86,1,2,10,6,16,0,0,99,99
9190,23,2639,1636,1003,0,56,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,33,1,2,4,4,8,0,1,5,1
6033,16,176,0,176,0,58,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,81,2,3,9,10,19,0,0,99,99
3085,8,3230,2326,904,1,70,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,116,2,3,10,10,20,0,0,99,99
1438,4,2714,1553,1161,1,36,"TAS","Remote","6:00 AM - 12:00 PM",1,0,1,3,18,4,2,0,0,0,0,0,99,99
5534,14,1966,1833,133,1,71,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,22,4,4,4,3,7,0,0,99,99
1627,5,245,0,245,0,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,5,7,7,14,1,0,99,99
