"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4512,12,1417,0,1417,0,49,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,105,2,4,10,9,19,0,0,99,99
1853,5,2927,1543,1384,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,3,5,8,8,16,0,0,99,99
185,1,1607,1225,382,1,28,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,2,144,2,2,5,3,8,0,0,99,99
6022,16,3368,2670,698,1,69,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,2,179,2,3,10,10,20,0,0,99,99
7709,20,3367,2257,1110,1,60,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,2,31,2,3,0,0,0,0,0,99,99
4040,11,3081,2274,807,1,18,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,149,2,2,7,7,14,0,0,99,99
890,3,390,0,390,1,22,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,126,1,3,8,5,13,0,0,99,99
1390,4,628,0,628,1,39,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,48,2,2,2,3,5,0,0,99,99
9353,24,24,0,24,1,40,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,151,3,3,8,8,16,0,0,99,99
8826,23,2172,0,2172,0,36,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,2,39,1,4,9,8,17,0,0,99,99
4604,12,2616,1846,770,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,144,1,2,8,8,16,0,0,99,99
5551,14,2739,1773,966,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,95,1,3,8,6,14,0,0,99,99
6606,17,1390,0,1390,1,54,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,98,2,2,5,4,9,0,0,99,99
5148,13,562,0,562,1,46,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,67,4,2,6,2,8,0,0,99,99
3630,10,3465,1658,1807,1,64,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,46,2,2,3,2,5,1,0,99,99
7092,18,1474,0,1474,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,68,1,2,7,5,12,0,1,3,0
7161,18,3384,1683,1701,0,76,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,1,90,1,3,10,10,20,0,0,99,99
3842,10,705,0,705,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,29,1,1,0,5,5,0,0,99,99
395,1,1446,1241,205,0,34,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,2,2,1,4,5,0,1,1,1
2914,8,106,0,106,1,62,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,100,3,4,10,7,17,0,0,99,99
1755,5,4229,1953,2276,0,58,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,6,10,16,1,0,99,99
4468,12,2710,1961,749,0,35,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,29,1,3,4,4,8,1,0,99,99
5046,13,2217,1664,553,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,90,2,2,5,4,9,1,0,99,99
3481,9,1421,0,1421,1,75,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,75,2,3,7,7,14,0,0,99,99
2696,7,1258,0,1258,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,129,1,5,10,10,20,1,0,99,99
6996,18,1045,0,1045,0,32,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,81,1,3,7,7,14,1,0,99,99
4525,12,2470,1741,729,1,48,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,2,86,1,2,10,10,20,0,0,99,99
3946,10,108,0,108,1,31,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,75,4,2,5,6,11,0,0,99,99
5806,15,3105,1798,1307,0,74,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,43,2,3,2,1,3,1,0,99,99
8004,21,2290,2122,168,99,25,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,103,1,4,10,10,20,1,0,99,99
6304,16,1771,0,1771,1,39,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,137,1,2,8,10,18,0,0,99,99
8617,22,1583,1429,154,0,45,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,1,1,1,1,2,0,0,99,99
9850,25,2555,1116,1439,0,49,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,82,2,2,9,8,17,0,0,99,99
9917,25,989,0,989,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,130,3,3,9,7,16,0,0,99,99
9966,25,1597,1597,0,0,60,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,135,2,2,9,10,19,0,0,99,99
8080,21,310,0,310,0,64,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,24,1,5,7,5,12,1,0,99,99
1285,4,1124,0,1124,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,24,2,3,4,4,8,0,1,1,0
2064,6,1754,1306,448,1,32,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,147,4,3,6,6,12,0,0,99,99
5113,13,1018,0,1018,0,30,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,139,2,2,9,8,17,0,1,0,0
7391,19,260,0,260,1,19,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,153,3,3,7,7,14,0,0,99,99
1046,3,329,0,329,0,22,"ACT","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,2,0,2,0,0,99,99
8978,23,794,0,794,1,37,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,118,1,2,8,9,17,1,0,99,99
35,1,157,0,157,0,40,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,1,2,1,1,2,0,0,99,99
3351,9,2649,1682,967,0,19,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,155,3,3,8,8,16,0,0,99,99
6511,17,757,0,757,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,174,3,4,9,10,19,1,0,99,99
3036,8,2741,2085,656,1,25,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,61,1,4,8,5,13,0,0,99,99
4928,13,3577,2869,708,0,28,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,36,1,3,2,0,2,0,1,1,1
5153,13,807,0,807,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,77,1,2,10,10,20,0,0,99,99
6290,16,2577,2150,427,1,55,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,92,2,4,10,10,20,0,0,99,99
3967,10,2356,1759,597,1,72,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,82,1,4,8,6,14,0,0,99,99
8844,23,2191,1409,782,1,26,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,1,80,3,3,10,7,17,0,0,99,99
6519,17,2161,2161,0,0,22,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,180,1,4,8,7,15,0,0,99,99
7181,18,1212,1212,0,0,68,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,102,2,4,10,8,18,0,0,99,99
3409,9,2283,1432,851,0,78,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,50,2,2,5,3,8,1,0,99,99
8410,22,743,0,743,0,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,48,1,3,2,6,8,0,0,99,99
8921,23,1223,0,1223,0,61,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,25,1,3,4,5,9,0,0,99,99
3380,9,1807,1807,0,0,31,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,98,1,4,10,7,17,1,0,99,99
4423,12,2858,1907,951,1,67,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,41,2,3,7,9,16,0,0,99,99
7033,18,2159,1155,1004,1,20,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,37,1,3,6,7,13,0,1,3,0
8254,21,1101,0,1101,1,62,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,178,1,2,3,0,3,1,0,99,99
3361,9,3032,1736,1296,1,77,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,55,1,4,8,10,18,0,0,99,99
8675,22,988,0,988,1,36,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,80,2,4,10,10,20,0,0,99,99
5897,15,2843,1923,920,1,69,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,3,1,3,3,6,0,0,99,99
4223,11,4034,2390,1644,0,47,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,38,2,4,8,9,17,1,1,3,0
1595,4,3737,2164,1573,1,53,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,2,138,2,4,10,7,17,1,0,99,99
7932,20,1669,1669,0,1,78,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,31,2,2,4,6,10,1,0,99,99
4279,11,3530,1530,2000,1,68,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,128,2,3,10,8,18,0,1,0,0
6540,17,1877,0,1877,0,42,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,161,1,2,4,3,7,0,0,99,99
5950,15,2804,1878,926,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,91,2,4,10,10,20,1,1,2,0
94,1,815,0,815,1,24,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,42,2,3,9,8,17,0,1,3,0
9760,25,1108,0,1108,1,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,68,3,2,7,5,12,1,0,99,99
5360,14,1931,0,1931,1,21,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,62,1,3,7,6,13,1,0,99,99
4736,12,2196,1836,360,0,65,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,14,3,3,2,4,6,1,1,5,0
9125,23,23,0,23,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,94,1,4,10,10,20,0,0,99,99
1118,3,4476,2554,1922,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,5,9,9,18,0,0,99,99
9720,25,1570,1456,114,1,32,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,2,87,4,5,10,10,20,0,0,99,99
119,1,660,0,660,1,24,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,2,60,1,1,3,5,8,0,0,99,99
9084,23,1957,1135,822,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,165,2,3,10,10,20,0,0,99,99
2789,7,2905,2041,864,1,40,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,123,1,4,8,3,11,0,0,99,99
1879,5,3917,2123,1794,0,55,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,90,3,2,5,5,10,1,0,99,99
9002,23,1102,0,1102,0,76,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,91,1,4,10,10,20,1,0,99,99
9519,24,1805,1805,0,0,68,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,118,3,4,5,6,11,0,0,99,99
1225,4,641,0,641,0,37,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,1,108,1,4,4,7,11,1,0,99,99
531,2,3924,1807,2117,1,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,3,3,2,5,0,0,99,99
4853,13,2657,1383,1274,0,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,18,2,3,0,0,0,0,1,3,1
5751,15,130,0,130,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,25,2,2,2,1,3,1,0,99,99
5675,15,931,0,931,0,48,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,12,1,4,0,0,0,0,0,99,99
3346,9,2830,1698,1132,0,28,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,2,76,2,4,10,6,16,0,0,99,99
6601,17,3432,1705,1727,0,53,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,135,2,3,10,10,20,0,0,99,99
3656,10,1148,0,1148,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,14,2,2,0,0,0,0,0,99,99
3086,8,3411,1422,1989,0,68,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,45,4,2,9,10,19,1,0,99,99
8088,21,743,0,743,1,65,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,16,1,3,3,3,6,1,0,99,99
8905,23,155,0,155,0,30,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,137,2,2,7,4,11,0,0,99,99
1021,3,251,0,251,0,23,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,4,8,8,16,1,0,99,99
9025,23,3127,1746,1381,0,67,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,4,7,10,17,0,0,99,99
5529,14,2990,2272,718,0,65,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,90,4,3,7,8,15,1,0,99,99
4709,12,4359,1463,2896,1,50,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,127,1,3,10,6,16,0,0,99,99
2159,6,2418,1398,1020,99,21,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,76,4,2,8,8,16,0,0,99,99
3123,8,435,0,435,0,48,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,152,4,3,4,4,8,0,0,99,99
8622,22,2414,1763,651,1,40,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,57,2,3,3,2,5,1,1,5,0
2650,7,2063,1432,631,0,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,160,1,3,4,4,8,0,1,1,0
4149,11,837,0,837,1,-99,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,125,2,3,5,7,12,1,0,99,99
4729,12,689,0,689,0,42,"WA","Urban","12:00 PM - 6:00 PM",0,0,0,3,157,1,3,5,6,11,1,0,99,99
3345,9,1971,0,1971,1,71,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,130,3,4,6,6,12,0,0,99,99
5377,14,3343,2751,592,1,77,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,47,1,3,7,7,14,1,0,99,99
2378,6,1496,0,1496,0,29,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,23,3,4,0,0,0,1,0,99,99
8655,22,1730,0,1730,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,107,1,2,10,10,20,1,1,4,1
2302,6,3151,1675,1476,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,177,1,2,4,4,8,1,0,99,99
8474,22,1679,0,1679,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,89,2,3,6,9,15,1,1,3,0
2156,6,1219,0,1219,0,27,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,63,2,4,10,10,20,0,0,99,99
9144,23,3090,2348,742,1,31,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,71,1,2,6,3,9,1,0,99,99
9576,24,265,0,265,0,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,17,1,3,3,0,3,1,1,1,0
3757,10,1483,1483,0,1,22,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,14,2,4,3,2,5,1,0,99,99
3455,9,3193,2459,734,1,19,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,50,1,4,8,6,14,0,1,2,0
7742,20,1513,0,1513,0,55,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,40,1,3,3,5,8,0,0,99,99
1577,4,3470,2007,1463,1,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,84,4,3,10,9,19,0,0,99,99
9139,23,852,0,852,0,38,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,106,3,2,10,10,20,0,1,3,0
2612,7,2430,1598,832,1,19,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,38,1,2,4,3,7,0,0,99,99
7953,20,1449,0,1449,0,24,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,58,1,3,8,9,17,0,1,3,0
8221,21,1331,0,1331,0,30,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,58,1,2,10,10,20,0,0,99,99
2850,8,3045,1799,1246,1,52,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,122,1,5,10,9,19,0,0,99,99
7446,19,40,0,40,0,27,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,126,1,3,7,10,17,0,0,99,99
7944,20,1384,0,1384,0,48,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,46,1,3,8,8,16,1,0,99,99
9379,24,1199,0,1199,1,57,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,31,1,2,4,1,5,0,0,99,99
4573,12,1225,0,1225,0,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,136,1,3,6,7,13,0,0,99,99
6737,17,2077,1297,780,0,52,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,25,4,4,1,2,3,0,0,99,99
2003,6,1426,0,1426,1,29,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,2,4,1,0,1,1,1,4,0
7211,19,1031,0,1031,0,51,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,105,2,4,5,10,15,0,1,5,0
7166,18,267,0,267,0,69,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,91,1,3,9,10,19,1,0,99,99
7792,20,2561,1678,883,0,66,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,56,1,5,9,10,19,0,0,99,99
7331,19,1541,1436,105,0,69,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,73,1,2,5,3,8,1,0,99,99
513,2,3710,2013,1697,0,58,"QLD","Remote","12:00 PM - 6:00 PM",0,0,1,1,48,2,2,9,10,19,1,0,99,99
9963,25,2627,1558,1069,99,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,177,1,4,4,5,9,0,0,99,99
6316,16,2440,1034,1406,1,61,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,19,2,2,1,2,3,0,0,99,99
2038,6,2053,1236,817,0,76,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,131,2,3,6,9,15,0,0,99,99
2262,6,2523,1525,998,0,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,164,2,4,3,1,4,0,0,99,99
7829,20,2433,1396,1037,0,22,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,26,2,5,3,0,3,1,0,99,99
2933,8,1958,1160,798,0,32,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,53,1,4,10,7,17,0,0,99,99
3255,9,869,0,869,1,57,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,112,1,5,9,8,17,1,0,99,99
6538,17,2689,2075,614,1,68,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,1,19,2,2,0,1,1,1,0,99,99
1912,5,375,0,375,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,2,3,5,0,1,2,1
725,2,3234,1997,1237,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,2,0,0,0,0,0,99,99
3921,10,3470,1972,1498,1,78,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,159,2,4,9,10,19,0,1,2,0
2874,8,2396,1731,665,1,18,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,44,1,3,7,5,12,0,0,99,99
2791,7,278,0,278,0,57,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,115,1,2,8,7,15,0,0,99,99
386,1,848,0,848,0,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,2,4,5,9,0,0,99,99
5759,15,2569,2569,0,0,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,86,2,4,8,6,14,1,1,1,1
8124,21,2587,2143,444,1,73,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,43,1,5,5,3,8,1,0,99,99
2425,7,667,0,667,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,54,1,1,2,4,6,0,0,99,99
5349,14,2468,1934,534,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,152,1,3,4,7,11,0,0,99,99
1059,3,1609,0,1609,0,60,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,132,1,2,6,1,7,0,0,99,99
9215,24,3253,2154,1099,1,50,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,94,1,3,6,5,11,0,0,99,99
7863,20,3518,1677,1841,1,67,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,45,2,2,4,6,10,0,1,3,0
6845,18,1323,0,1323,1,60,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,2,109,4,2,5,3,8,0,0,99,99
8966,23,2160,1906,254,0,66,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,163,1,2,4,4,8,0,0,99,99
9081,23,2706,1908,798,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,139,1,3,8,8,16,0,0,99,99
4986,13,1626,0,1626,0,75,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,170,4,3,10,6,16,0,0,99,99
2689,7,3364,1842,1522,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,47,1,3,4,3,7,0,0,99,99
3491,9,1628,1628,0,1,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,113,2,2,7,4,11,0,0,99,99
437,2,3174,1854,1320,1,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,2,2,5,4,9,0,1,3,0
1649,5,2238,1382,856,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,4,3,6,6,12,0,0,99,99
9480,24,2876,2071,805,1,68,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,51,1,1,7,5,12,0,0,99,99
6545,17,2547,2547,0,1,60,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,2,149,3,4,7,9,16,0,0,99,99
3461,9,2822,1900,922,1,48,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,24,1,2,0,0,0,1,0,99,99
2153,6,1098,0,1098,0,62,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,80,2,4,9,7,16,0,0,99,99
8356,21,2659,1968,691,1,37,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,23,2,4,4,3,7,0,0,99,99
4196,11,578,0,578,0,55,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,44,1,2,8,8,16,0,0,99,99
8424,22,573,0,573,0,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,163,3,3,2,3,5,0,0,99,99
8782,22,2072,1485,587,0,48,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,116,2,3,10,10,20,0,0,99,99
8283,21,822,0,822,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,4,9,9,18,0,1,3,0
8711,22,2656,1540,1116,0,56,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,148,1,2,4,4,8,0,0,99,99
5575,14,1067,0,1067,0,52,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,1,127,1,2,9,9,18,0,0,99,99
1639,5,1376,0,1376,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,2,3,7,7,14,0,0,99,99
2776,7,3135,1813,1322,0,50,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,87,1,2,10,10,20,0,0,99,99
8977,23,1176,0,1176,1,57,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,1,32,2,3,2,2,4,1,1,3,0
4848,13,2560,1470,1090,1,43,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,47,4,4,6,3,9,0,0,99,99
6877,18,3090,1960,1130,0,23,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,107,3,3,10,10,20,0,1,4,0
2349,6,4366,2479,1887,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,171,1,3,3,2,5,1,0,99,99
8799,22,3063,2186,877,1,31,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,75,2,2,6,7,13,0,0,99,99
6549,17,1759,1344,415,99,38,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,163,2,3,2,4,6,1,0,99,99
3040,8,1208,0,1208,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,57,4,4,6,3,9,0,1,3,1
4973,13,1241,0,1241,0,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,2,8,5,13,0,1,5,0
1548,4,4025,1950,2075,1,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,2,2,10,10,20,0,0,99,99
6989,18,2812,1895,917,1,68,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,49,1,3,3,8,11,1,1,4,0
7163,18,288,0,288,0,20,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,99,4,4,8,4,12,0,0,99,99
5725,15,252,0,252,0,58,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,125,2,4,8,10,18,0,0,99,99
1240,4,1198,0,1198,0,39,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,8,10,18,0,0,99,99
1152,3,4519,2550,1969,1,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,150,1,3,3,3,6,0,0,99,99
2224,6,534,0,534,1,75,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,144,4,4,5,5,10,1,0,99,99
4624,12,650,0,650,0,33,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,131,1,3,5,3,8,1,0,99,99
4978,13,3677,2088,1589,1,63,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,156,1,1,3,4,7,1,0,99,99
5065,13,139,0,139,1,20,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,146,2,4,8,8,16,0,0,99,99
6843,18,2710,1242,1468,0,53,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,68,2,3,5,5,10,0,0,99,99
2876,8,917,0,917,1,37,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,141,1,3,9,10,19,0,0,99,99
4267,11,1676,1605,71,1,53,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,146,2,3,8,10,18,0,0,99,99
2210,6,1869,1268,601,0,60,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,2,125,1,4,10,6,16,0,0,99,99
1631,5,379,0,379,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,54,1,2,3,2,5,0,1,2,1
1647,5,1415,0,1415,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,156,2,3,2,1,3,0,1,1,0
399,1,1048,0,1048,1,43,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,1,18,2,2,0,0,0,0,0,99,99
7344,19,2942,1577,1365,0,57,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,12,4,3,0,1,1,0,0,99,99
2570,7,931,0,931,99,65,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,2,161,3,2,8,7,15,0,0,99,99
