"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
192,1,1334,0,1334,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,96,2,3,7,10,17,0,0,99,99
7525,19,3486,2632,854,0,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,71,3,5,10,10,20,0,1,2,0
8788,22,2279,1882,397,1,42,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,1,2,6,6,12,0,0,99,99
5971,15,3142,1431,1711,1,18,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,88,1,4,10,10,20,0,0,99,99
898,3,1064,0,1064,1,51,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,48,1,3,4,3,7,0,0,99,99
8807,23,2460,1176,1284,0,18,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,148,1,2,4,7,11,0,0,99,99
2120,6,69,0,69,1,40,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,119,2,3,6,2,8,0,0,99,99
5817,15,974,0,974,0,42,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,3,3,10,9,19,0,0,99,99
1164,3,4427,2694,1733,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,180,4,4,9,7,16,0,1,5,1
9681,25,2190,1335,855,0,18,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,128,1,3,9,8,17,0,1,1,0
2240,6,3227,1910,1317,1,36,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,124,1,3,8,8,16,0,0,99,99
1307,4,294,0,294,0,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,2,3,6,6,12,1,1,4,0
9507,24,1438,0,1438,0,19,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,113,4,3,9,10,19,0,1,5,0
631,2,3121,1762,1359,0,56,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,144,2,2,2,2,4,0,0,99,99
8096,21,1769,0,1769,1,50,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,59,2,2,4,2,6,0,0,99,99
3677,10,1527,0,1527,1,50,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,89,1,2,8,8,16,1,0,99,99
6435,17,2378,1740,638,0,33,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,123,1,2,6,5,11,0,0,99,99
6785,17,736,0,736,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,66,1,3,6,4,10,0,0,99,99
5723,15,2126,1012,1114,99,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,65,3,3,7,7,14,1,0,99,99
5208,14,3061,1558,1503,0,77,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,170,2,3,3,2,5,0,0,99,99
2318,6,2242,2242,0,0,44,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,87,1,2,6,7,13,0,0,99,99
2045,6,459,0,459,0,33,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,1,3,3,4,7,1,0,99,99
4837,13,2012,1753,259,0,58,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,104,1,2,6,9,15,0,0,99,99
8451,22,4193,2385,1808,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,21,2,4,4,2,6,1,0,99,99
9314,24,622,0,622,1,33,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,86,2,3,7,8,15,1,0,99,99
5254,14,2787,2042,745,0,27,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,44,2,3,10,10,20,0,0,99,99
9041,23,1773,1485,288,0,49,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,94,2,5,10,10,20,0,0,99,99
7071,18,2494,1733,761,1,63,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,118,2,4,9,10,19,1,0,99,99
7243,19,3171,1806,1365,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,46,2,2,2,2,4,1,0,99,99
1271,4,277,0,277,0,21,"SA","Regional","6:00 AM - 12:00 PM",1,1,1,3,18,1,3,0,0,0,0,0,99,99
9276,24,3277,1918,1359,1,67,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,87,1,5,10,9,19,0,1,3,0
4221,11,970,0,970,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,1,88,1,3,6,5,11,0,0,99,99
9459,24,1827,0,1827,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,31,3,3,4,0,4,1,0,99,99
3656,10,1148,0,1148,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,14,2,2,0,0,0,0,0,99,99
4227,11,1378,0,1378,0,-99,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,1,4,10,10,20,0,0,99,99
8798,22,3227,1217,2010,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,159,2,3,9,10,19,1,0,99,99
3034,8,828,0,828,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,142,2,4,5,6,11,0,0,99,99
6957,18,1254,1254,0,1,24,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,154,1,2,6,8,14,0,0,99,99
5869,15,2957,1831,1126,0,52,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,16,1,3,0,2,2,0,0,99,99
1558,4,4463,2650,1813,1,53,"ACT","Urban","12:00 PM - 6:00 PM",0,0,1,3,84,2,3,10,10,20,1,1,5,0
1253,4,367,0,367,0,29,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,3,156,2,4,2,2,4,0,0,99,99
1685,5,136,0,136,0,20,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,5,4,9,0,0,99,99
8120,21,503,0,503,0,75,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,2,178,1,3,4,1,5,0,0,99,99
7669,20,1481,0,1481,1,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,25,3,2,0,1,1,0,0,99,99
1675,5,854,0,854,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,168,2,3,2,5,7,0,0,99,99
1613,5,1613,1280,333,0,35,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,108,2,5,8,8,16,1,0,99,99
3003,8,2079,1291,788,1,63,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,169,1,5,3,3,6,1,0,99,99
5844,15,3050,1634,1416,0,46,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,1,56,2,4,9,8,17,0,0,99,99
5008,13,578,0,578,1,75,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,21,3,4,4,0,4,0,0,99,99
1251,4,487,0,487,0,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,60,2,4,2,6,8,0,1,3,1
1204,4,3600,1742,1858,0,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,138,1,5,10,10,20,1,0,99,99
9700,25,1173,0,1173,1,44,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,1,14,1,5,0,1,1,1,0,99,99
625,2,3729,2113,1616,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,132,2,3,9,9,18,1,0,99,99
8494,22,763,0,763,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,128,1,4,8,4,12,0,0,99,99
8001,21,2618,1594,1024,1,67,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,56,3,2,2,4,6,1,0,99,99
4257,11,1015,0,1015,1,62,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,2,4,9,5,14,0,0,99,99
5914,15,3306,2240,1066,0,32,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,177,2,3,4,4,8,0,0,99,99
426,2,417,0,417,0,26,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,1,156,1,3,6,6,12,1,0,99,99
1954,5,1243,0,1243,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,0,1,2,42,2,3,10,5,15,0,1,5,0
7142,18,2412,2269,143,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,141,4,2,6,4,10,0,0,99,99
4634,12,3590,1875,1715,1,77,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,104,1,2,8,5,13,0,0,99,99
5725,15,252,0,252,0,58,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,125,2,4,8,10,18,0,0,99,99
3012,8,1475,1475,0,1,62,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,117,1,3,8,9,17,0,0,99,99
3444,9,940,0,940,1,28,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,179,2,3,0,3,3,0,0,99,99
471,2,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6,0,0,99,99
2668,7,2234,2166,68,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,92,1,2,8,7,15,0,0,99,99
2688,7,4253,1937,2316,0,75,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,59,2,4,9,10,19,0,0,99,99
691,2,431,0,431,1,28,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,4,10,10,20,0,0,99,99
436,2,2576,1555,1021,1,45,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,1,18,2,3,6,5,11,0,0,99,99
8209,21,2854,2166,688,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,67,2,3,8,8,16,0,0,99,99
1648,5,1375,0,1375,0,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,90,2,3,6,6,12,1,1,3,0
7543,19,1617,0,1617,1,60,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,37,2,2,6,3,9,1,0,99,99
3233,9,2626,1458,1168,1,55,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,136,1,3,9,9,18,1,0,99,99
5354,14,2640,1715,925,0,50,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,178,2,2,3,0,3,0,0,99,99
6834,18,2571,1460,1111,1,19,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,84,1,3,7,8,15,0,0,99,99
5741,15,2631,1424,1207,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,28,2,2,4,7,11,0,0,99,99
8604,22,1811,1811,0,0,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,103,1,4,10,10,20,0,0,99,99
1997,5,1023,0,1023,1,30,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,60,2,2,5,4,9,0,0,99,99
612,2,301,0,301,1,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,60,2,3,5,8,13,1,0,99,99
5123,13,1627,1471,156,0,60,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,1,72,2,3,5,4,9,0,0,99,99
3537,9,2346,0,2346,1,65,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,37,1,5,3,1,4,1,1,3,1
120,1,694,0,694,1,22,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,18,1,2,0,2,2,0,0,99,99
4029,11,2811,2108,703,0,40,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,91,2,3,10,10,20,0,0,99,99
768,2,201,0,201,1,33,"WA","Regional","12:00 PM - 6:00 PM",1,1,1,3,78,1,2,4,3,7,0,1,2,0
7739,20,651,0,651,0,42,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,147,1,2,5,4,9,1,0,99,99
7374,19,1884,0,1884,0,29,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,75,1,4,10,10,20,1,1,2,0
3686,10,743,0,743,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,1,2,0,6,6,0,0,99,99
1355,4,826,0,826,1,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,4,7,8,15,1,0,99,99
2282,6,1669,0,1669,0,31,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,113,3,3,10,6,16,0,0,99,99
3071,8,3215,2319,896,99,67,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,167,4,2,3,3,6,1,0,99,99
3065,8,2707,1666,1041,1,74,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,80,1,3,7,9,16,0,1,0,0
6524,17,2666,1046,1620,1,54,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,32,2,3,4,0,4,0,0,99,99
9668,25,548,0,548,1,34,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,164,2,3,4,7,11,0,0,99,99
9196,23,916,0,916,1,53,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,55,4,4,4,3,7,0,0,99,99
6545,17,2547,2547,0,1,60,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,2,149,3,4,7,9,16,0,0,99,99
6472,17,4211,1882,2329,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,12,2,4,0,2,2,1,0,99,99
9158,23,1202,0,1202,0,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,96,2,4,9,7,16,0,0,99,99
7600,19,3079,2083,996,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,4,6,6,12,0,1,0,0
2007,6,2053,0,2053,1,66,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,64,1,3,9,10,19,1,0,99,99
2875,8,2026,1472,554,0,23,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,141,1,4,7,6,13,0,0,99,99
1519,4,1741,1574,167,0,27,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,12,2,2,0,0,0,0,0,99,99
548,2,285,0,285,1,24,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,30,2,3,0,0,0,0,0,99,99
563,2,4164,2452,1712,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,3,4,7,0,0,99,99
1480,4,205,0,205,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,150,1,3,3,3,6,0,0,99,99
6963,18,2407,1053,1354,1,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,52,3,3,8,10,18,1,0,99,99
189,1,1853,1477,376,0,29,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,2,4,9,10,19,1,0,99,99
5872,15,2282,2282,0,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,90,1,3,10,7,17,1,0,99,99
1917,5,425,0,425,0,25,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,1,4,10,9,19,1,1,5,1
4972,13,1358,0,1358,1,25,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,12,2,2,1,0,1,0,0,99,99
4287,11,851,0,851,0,75,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,148,1,2,3,3,6,1,0,99,99
4890,13,1834,968,866,0,38,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,154,3,4,9,6,15,1,0,99,99
5549,14,515,0,515,99,32,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,15,1,4,0,2,2,1,0,99,99
8936,23,900,0,900,1,74,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,27,1,3,1,1,2,0,0,99,99
8152,21,1596,0,1596,1,62,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,145,3,4,8,7,15,0,0,99,99
9396,24,3776,2528,1248,1,34,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,127,1,5,6,7,13,0,0,99,99
763,2,774,0,774,0,27,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,10,20,0,0,99,99
4800,12,421,0,421,1,75,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,134,1,4,9,9,18,0,0,99,99
8135,21,2818,2216,602,0,32,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,20,2,4,5,4,9,1,0,99,99
8508,22,863,0,863,1,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,105,2,3,9,9,18,1,0,99,99
9440,24,2516,1668,848,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,143,1,2,5,10,15,0,1,4,0
7327,19,1996,1786,210,99,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,1,3,10,10,20,0,0,99,99
1946,5,207,0,207,0,20,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,90,1,2,5,6,11,0,0,99,99
5564,14,904,0,904,0,39,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,89,1,4,10,10,20,0,1,4,1
3113,8,1759,0,1759,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,164,1,5,9,8,17,1,0,99,99
8110,21,317,0,317,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,46,4,3,5,3,8,1,0,99,99
7009,18,2447,2412,35,1,60,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,155,2,2,8,9,17,0,1,1,0
5804,15,986,0,986,1,71,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,93,2,3,8,7,15,0,1,5,0
6888,18,395,0,395,0,69,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,156,4,2,5,6,11,1,1,0,1
7472,19,1150,0,1150,1,28,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,81,1,3,8,8,16,0,0,99,99
6924,18,360,0,360,0,39,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,63,1,2,8,10,18,1,0,99,99
392,1,1488,1256,232,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,1,5,10,9,19,1,0,99,99
5963,15,2672,1679,993,0,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,119,3,2,9,7,16,0,1,2,0
1761,5,4545,2567,1978,0,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,4,1,9,9,18,1,0,99,99
3843,10,169,0,169,0,42,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,117,3,3,5,6,11,0,0,99,99
8286,21,2216,1544,672,1,37,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,146,1,4,9,10,19,0,0,99,99
4033,11,2304,1323,981,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,120,2,2,8,10,18,0,0,99,99
6867,18,1686,1156,530,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,84,1,2,9,9,18,0,0,99,99
9625,25,2636,1686,950,0,23,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,145,2,2,7,7,14,0,0,99,99
6894,18,3332,1847,1485,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,112,2,2,9,6,15,1,0,99,99
7118,18,2964,1803,1161,0,76,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,1,2,5,3,8,0,0,99,99
5532,14,1889,1889,0,0,43,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,106,1,3,10,9,19,0,0,99,99
1679,5,184,0,184,1,30,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,2,5,6,11,0,0,99,99
6170,16,2056,1274,782,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,103,2,4,10,10,20,0,0,99,99
3930,10,1641,0,1641,0,51,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,97,4,5,10,10,20,1,1,3,0
3970,10,2337,1348,989,1,63,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,106,1,5,10,10,20,0,0,99,99
2675,7,956,0,956,0,33,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,118,1,2,9,9,18,1,0,99,99
2458,7,2785,1320,1465,1,65,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,157,1,3,6,6,12,1,0,99,99
7616,20,3077,1731,1346,1,78,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,2,62,2,3,5,5,10,1,0,99,99
2218,6,2425,1331,1094,1,20,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,1,115,4,3,10,9,19,0,0,99,99
7145,18,2620,2132,488,1,57,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,139,3,4,8,5,13,1,0,99,99
3182,8,2354,1286,1068,0,32,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,2,87,1,2,6,4,10,0,0,99,99
7924,20,509,0,509,1,29,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,1,2,8,10,18,0,0,99,99
1452,4,4245,2051,2194,1,49,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,3,0,3,0,0,99,99
2379,6,2796,1984,812,1,37,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,47,2,3,4,3,7,0,0,99,99
1059,3,1609,0,1609,0,60,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,132,1,2,6,1,7,0,0,99,99
8869,23,2179,1851,328,0,43,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,40,1,3,4,6,10,1,0,99,99
2051,6,1965,1100,865,1,27,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,47,1,3,5,6,11,0,0,99,99
4529,12,2188,0,2188,0,70,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,145,4,4,8,6,14,1,0,99,99
9438,24,1540,0,1540,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,132,1,3,5,5,10,0,1,3,0
790,2,1128,0,1128,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,4,8,8,16,1,0,99,99
956,3,486,0,486,1,37,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,3,114,1,3,10,10,20,0,0,99,99
4159,11,901,0,901,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,61,2,2,6,7,13,0,0,99,99
8090,21,2912,1647,1265,0,51,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,98,1,3,7,4,11,1,0,99,99
3583,9,2445,2421,24,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,1,4,7,3,10,1,0,99,99
3931,10,3325,2603,722,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,2,3,9,6,15,0,0,99,99
2101,6,3596,1844,1752,0,60,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,163,3,3,1,1,2,0,0,99,99
3177,8,1402,0,1402,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,58,1,4,9,6,15,0,0,99,99
9768,25,2679,1730,949,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,67,2,2,9,7,16,1,0,99,99
9087,23,2677,2128,549,1,60,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,21,1,4,3,5,8,0,0,99,99
2003,6,1426,0,1426,1,29,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,2,4,1,0,1,1,1,4,0
9350,24,3020,2114,906,1,78,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,151,2,2,4,4,8,0,0,99,99
2324,6,656,0,656,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,12,1,3,0,2,2,1,0,99,99
1232,4,3229,1698,1531,0,49,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,2,2,5,7,0,0,99,99
6138,16,1285,0,1285,1,67,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,138,2,1,3,4,7,0,1,5,0
6024,16,349,0,349,1,31,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,2,3,7,8,15,0,0,99,99
2930,8,845,0,845,0,54,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,13,4,2,0,2,2,0,1,0,1
9412,24,2202,1603,599,1,29,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,140,3,4,5,5,10,0,1,0,0
5984,15,569,0,569,1,54,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,37,3,3,4,6,10,0,0,99,99
8196,21,4345,2388,1957,99,23,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,112,2,5,10,10,20,0,0,99,99
5472,14,1035,0,1035,0,53,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,61,1,3,10,7,17,0,0,99,99
5601,15,3014,1731,1283,0,72,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,117,1,4,7,8,15,1,0,99,99
1722,5,1139,0,1139,1,43,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,54,2,4,7,6,13,0,0,99,99
7598,19,1788,1292,496,0,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,107,2,3,6,6,12,0,0,99,99
699,2,1597,1380,217,1,29,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,1,42,2,4,4,3,7,0,0,99,99
4530,12,3735,2035,1700,0,52,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,167,1,3,3,3,6,0,0,99,99
7726,20,1343,0,1343,99,23,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,43,1,4,9,10,19,1,0,99,99
7268,19,920,0,920,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,51,2,5,9,7,16,0,0,99,99
6863,18,4264,1687,2577,0,54,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,61,1,2,3,4,7,0,0,99,99
5811,15,1160,0,1160,0,54,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,59,2,2,7,10,17,0,0,99,99
1641,5,1774,0,1774,1,51,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,90,3,3,10,9,19,1,0,99,99
9106,23,3971,1966,2005,1,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,173,1,3,0,3,3,0,0,99,99
5876,15,1843,1537,306,1,35,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,123,1,3,9,10,19,1,0,99,99
6172,16,3234,2117,1117,0,73,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,36,2,5,7,9,16,0,1,1,0
589,2,371,0,371,1,24,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,3,156,1,2,1,1,2,0,0,99,99
7721,20,1335,0,1335,0,71,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,79,1,4,7,3,10,0,0,99,99
9321,24,3736,2600,1136,0,38,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,85,2,4,10,8,18,0,0,99,99
8932,23,1609,1603,6,0,41,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,46,2,3,3,2,5,0,0,99,99
2873,8,4160,2173,1987,1,31,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,105,4,3,10,8,18,0,0,99,99
8522,22,2324,1657,667,0,61,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,101,1,2,5,5,10,1,1,4,0
745,2,1039,0,1039,0,29,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,144,2,3,6,5,11,1,0,99,99
6582,17,3592,2015,1577,0,19,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,1,169,1,3,3,3,6,0,1,5,1
711,2,187,0,187,1,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,4,6,6,12,1,0,99,99
