"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4681,12,2188,1215,973,1,68,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,162,1,5,8,8,16,1,0,99,99
9846,25,2707,1585,1122,0,45,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,144,1,3,5,5,10,1,0,99,99
301,1,1698,1441,257,0,31,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,2,4,7,6,13,1,0,99,99
6912,18,2679,1771,908,0,71,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,140,2,2,6,7,13,0,0,99,99
1338,4,132,0,132,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,24,1,4,4,7,11,1,0,99,99
4634,12,3590,1875,1715,1,77,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,104,1,2,8,5,13,0,0,99,99
1392,4,501,0,501,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,1,5,6,0,0,99,99
8438,22,3118,1659,1459,1,43,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,39,1,3,5,8,13,0,0,99,99
5023,13,3049,2054,995,1,50,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,73,1,4,8,10,18,0,0,99,99
3636,10,3086,1624,1462,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,151,1,3,7,6,13,1,0,99,99
6560,17,1675,1634,41,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,176,2,2,2,1,3,0,1,5,0
7681,20,1184,0,1184,0,42,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,2,3,3,3,6,0,0,99,99
4427,12,1072,0,1072,1,77,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,2,37,1,3,2,2,4,0,0,99,99
767,2,840,0,840,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,1,3,8,8,16,1,0,99,99
4300,11,513,0,513,1,69,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,1,180,4,3,4,4,8,0,0,99,99
4405,12,2523,2250,273,0,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,169,1,2,4,6,10,0,0,99,99
5972,15,240,0,240,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,147,4,3,5,7,12,1,0,99,99
632,2,3984,2165,1819,1,52,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,1,3,10,10,20,0,1,5,0
2716,7,1591,0,1591,1,33,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,1,167,1,4,2,2,4,1,0,99,99
5275,14,3191,1476,1715,0,44,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,134,2,4,8,5,13,0,0,99,99
621,2,343,0,343,1,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,78,1,5,10,10,20,1,0,99,99
2826,8,1682,0,1682,1,54,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,73,2,4,9,8,17,0,0,99,99
9723,25,2015,1401,614,1,40,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,93,2,2,8,5,13,0,0,99,99
6364,16,787,0,787,0,37,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,97,4,3,10,10,20,0,1,4,0
4881,13,2323,1836,487,1,70,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,174,2,4,0,3,3,0,0,99,99
6061,16,2893,1990,903,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,1,3,8,10,18,1,0,99,99
88,1,162,0,162,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,102,1,2,8,6,14,1,0,99,99
1101,3,977,0,977,1,31,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,102,1,3,10,9,19,1,0,99,99
2746,7,2006,1419,587,0,45,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,50,2,3,7,4,11,0,0,99,99
3064,8,1528,1528,0,1,74,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,19,1,4,1,3,4,0,0,99,99
5818,15,997,0,997,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,109,2,4,10,10,20,0,0,99,99
6105,16,1501,0,1501,1,32,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,19,2,3,0,1,1,0,0,99,99
361,1,1522,1174,348,0,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10,1,0,99,99
4188,11,2341,1428,913,1,76,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,78,1,1,5,6,11,1,0,99,99
7886,20,282,0,282,1,77,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,124,3,3,10,10,20,0,1,5,0
289,1,274,0,274,0,47,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,2,114,1,3,8,8,16,0,0,99,99
5279,14,1410,0,1410,1,56,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,121,1,1,9,10,19,0,0,99,99
4709,12,4359,1463,2896,1,50,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,127,1,3,10,6,16,0,0,99,99
1348,4,919,0,919,1,36,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,6,6,12,0,1,3,0
104,1,3671,2193,1478,0,48,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,168,2,2,3,6,9,0,0,99,99
7540,19,3363,2581,782,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,149,2,3,6,7,13,0,0,99,99
3558,9,571,0,571,1,76,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,115,1,2,8,10,18,0,0,99,99
9386,24,2441,2441,0,99,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,1,2,4,6,10,0,0,99,99
5526,14,826,0,826,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,97,2,2,5,5,10,0,0,99,99
2346,6,4083,1782,2301,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,140,3,4,9,10,19,0,1,4,0
1972,5,3570,2119,1451,0,41,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,3,6,9,0,0,99,99
9236,24,2319,1940,379,0,25,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,158,2,5,5,7,12,0,0,99,99
4557,12,981,981,0,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,2,3,6,9,0,0,99,99
3773,10,1325,0,1325,0,75,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,1,3,8,9,17,0,1,0,1
6290,16,2577,2150,427,1,55,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,92,2,4,10,10,20,0,0,99,99
9499,24,2160,1887,273,1,18,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,22,1,2,0,1,1,0,0,99,99
3234,9,2457,1714,743,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,16,1,4,1,1,2,0,0,99,99
6347,16,1614,0,1614,1,37,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,2,74,2,2,6,10,16,1,0,99,99
7987,20,3398,1785,1613,0,21,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,163,3,4,6,8,14,0,0,99,99
2622,7,2601,1998,603,1,66,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,155,1,3,3,3,6,1,0,99,99
8209,21,2854,2166,688,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,67,2,3,8,8,16,0,0,99,99
4258,11,1683,1360,323,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,138,2,3,9,10,19,1,0,99,99
8621,22,3557,2263,1294,1,57,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,122,2,4,10,10,20,0,0,99,99
4686,12,3333,2683,650,1,33,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,151,2,5,1,0,1,0,0,99,99
9345,24,377,0,377,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,172,1,2,6,6,12,0,0,99,99
1504,4,3967,2123,1844,1,49,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,2,4,7,6,13,0,0,99,99
3665,10,3025,2312,713,0,42,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,105,2,5,10,9,19,0,0,99,99
6402,17,1835,0,1835,0,75,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,40,1,4,4,2,6,0,0,99,99
8054,21,2622,1704,918,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,150,1,3,9,10,19,0,0,99,99
7512,19,3668,2334,1334,0,52,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,55,3,3,9,6,15,1,0,99,99
3028,8,2939,1959,980,1,24,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,27,3,2,2,1,3,0,1,3,1
8221,21,1331,0,1331,0,30,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,58,1,2,10,10,20,0,0,99,99
6934,18,1269,0,1269,1,31,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,168,4,3,1,0,1,0,0,99,99
2488,7,556,0,556,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,168,1,4,1,1,2,0,0,99,99
3281,9,2735,1959,776,1,70,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,92,1,3,7,8,15,0,0,99,99
1030,3,211,0,211,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,1,3,6,7,13,0,0,99,99
2438,7,4643,2686,1957,1,48,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,162,1,4,3,2,5,0,0,99,99
2233,6,1952,1277,675,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,127,1,1,9,10,19,0,1,4,0
3363,9,3481,2274,1207,0,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,92,3,4,6,6,12,1,0,99,99
5439,14,2576,1856,720,0,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,1,20,1,4,0,0,0,1,0,99,99
8879,23,3081,1563,1518,1,65,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,99,2,3,8,9,17,0,0,99,99
1106,3,239,0,239,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,3,10,10,20,0,0,99,99
6979,18,3568,1671,1897,1,75,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,80,2,3,8,7,15,1,0,99,99
7429,19,1235,1235,0,0,21,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,157,1,4,4,2,6,0,0,99,99
9880,25,1854,1783,71,0,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,20,1,1,3,4,7,1,0,99,99
4015,11,2490,1637,853,1,44,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,13,2,4,0,2,2,0,0,99,99
7436,19,3436,2359,1077,1,49,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,2,148,1,4,5,4,9,1,0,99,99
9984,25,769,0,769,0,49,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,149,1,3,9,10,19,0,0,99,99
6564,17,1901,1901,0,0,57,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,132,3,3,7,5,12,1,0,99,99
2076,6,1265,0,1265,0,70,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,143,1,3,6,7,13,0,0,99,99
902,3,1472,1181,291,0,36,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,2,2,5,5,10,0,0,99,99
2581,7,3386,2321,1065,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,74,2,4,5,8,13,0,0,99,99
9502,24,127,0,127,0,39,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,111,2,3,10,8,18,1,0,99,99
6278,16,3834,2004,1830,0,18,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,66,1,3,9,8,17,0,1,4,0
5690,15,2304,1708,596,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,91,1,4,6,10,16,0,0,99,99
2583,7,2734,1811,923,0,21,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,23,1,2,0,1,1,0,1,3,0
2194,6,1143,0,1143,0,29,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,49,2,3,2,1,3,0,0,99,99
3149,8,2486,1643,843,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,1,3,2,4,6,0,0,99,99
4112,11,3564,1903,1661,1,66,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,67,1,3,6,2,8,1,0,99,99
7439,19,125,0,125,0,74,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,108,1,4,10,9,19,0,1,3,1
9564,24,1733,1733,0,1,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,22,1,4,0,2,2,1,0,99,99
5069,13,2451,1357,1094,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,85,1,4,6,7,13,0,0,99,99
2734,7,1372,0,1372,1,77,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,101,1,3,5,4,9,0,0,99,99
530,2,725,0,725,1,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,48,2,3,6,5,11,1,0,99,99
6090,16,1331,0,1331,0,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,71,1,2,5,7,12,0,0,99,99
7392,19,3507,2248,1259,0,25,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,35,3,3,4,5,9,1,0,99,99
9358,24,3378,2011,1367,0,34,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,58,1,3,5,2,7,1,0,99,99
5987,15,1208,0,1208,1,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,116,1,2,8,7,15,0,0,99,99
3842,10,705,0,705,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,29,1,1,0,5,5,0,0,99,99
9173,23,2295,1186,1109,1,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,65,2,3,9,5,14,1,0,99,99
4032,11,2158,1182,976,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,41,1,3,3,4,7,0,1,3,1
6246,16,702,0,702,0,46,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,85,2,3,7,5,12,1,0,99,99
6390,16,1639,1639,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,158,1,3,7,8,15,0,0,99,99
2673,7,1106,0,1106,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,76,1,2,8,10,18,0,1,4,0
1347,4,4472,2305,2167,0,48,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,114,2,2,6,6,12,0,0,99,99
1636,5,2339,1910,429,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,66,2,3,6,7,13,0,0,99,99
6826,18,4299,1808,2491,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,69,1,4,10,10,20,0,0,99,99
752,2,1409,0,1409,1,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,66,1,4,5,9,14,1,1,3,1
2596,7,672,0,672,1,-99,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,25,1,4,0,1,1,0,1,5,0
5647,15,2857,2224,633,0,26,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,1,39,1,3,3,2,5,0,0,99,99
4786,12,1269,0,1269,0,74,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,114,1,2,5,6,11,1,0,99,99
7807,20,2715,1847,868,1,24,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,64,3,3,10,9,19,1,0,99,99
4956,13,2615,1537,1078,1,68,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,2,3,9,10,19,0,1,4,0
6541,17,4436,2274,2162,0,48,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,122,1,5,10,10,20,0,0,99,99
9380,24,3262,1891,1371,0,20,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,1,4,3,0,3,0,0,99,99
9420,24,527,0,527,0,70,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,2,74,4,2,7,2,9,0,0,99,99
9591,24,2718,1641,1077,1,71,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,56,2,4,9,10,19,0,0,99,99
2457,7,1899,1618,281,1,51,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,98,1,3,8,9,17,0,0,99,99
6764,17,1169,0,1169,1,46,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,41,1,2,4,0,4,0,0,99,99
1222,4,3969,2057,1912,0,49,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,102,3,2,6,8,14,1,0,99,99
8138,21,2615,1872,743,0,71,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,175,2,3,4,3,7,0,0,99,99
5419,14,2420,1475,945,1,73,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,24,2,3,3,2,5,0,0,99,99
4928,13,3577,2869,708,0,28,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,36,1,3,2,0,2,0,1,1,1
1199,3,4229,2510,1719,1,57,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,84,4,2,7,2,9,1,0,99,99
347,1,2026,1806,220,0,41,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,4,9,10,19,1,0,99,99
7002,18,2388,1350,1038,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,139,1,4,8,7,15,0,1,0,0
6632,17,3623,1902,1721,0,61,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,100,2,4,10,10,20,1,0,99,99
2344,6,2574,1268,1306,1,63,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,120,4,3,10,9,19,0,0,99,99
3914,10,4353,2093,2260,0,77,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,22,3,3,3,5,8,0,0,99,99
8248,21,3066,1894,1172,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,101,1,2,6,6,12,1,0,99,99
4750,12,97,0,97,0,69,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,164,4,3,6,7,13,0,0,99,99
53,1,466,0,466,1,29,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,1,3,10,9,19,0,0,99,99
1466,4,4140,2222,1918,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,168,3,2,2,0,2,0,1,0,1
8193,21,1859,1859,0,1,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,179,2,4,3,3,6,0,0,99,99
2216,6,2179,1788,391,1,21,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,109,2,2,7,5,12,1,0,99,99
3478,9,2229,1576,653,1,60,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,59,2,2,7,7,14,0,0,99,99
4781,12,2475,1041,1434,0,28,"NT","Urban","12:00 PM - 6:00 PM",1,0,1,3,145,1,1,3,0,3,1,1,4,0
2459,7,2559,2109,450,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,74,3,3,9,7,16,0,1,5,0
5378,14,2289,2124,165,0,45,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,152,2,3,7,7,14,0,0,99,99
9180,23,1010,0,1010,1,58,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,90,1,4,10,8,18,0,0,99,99
2302,6,3151,1675,1476,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,177,1,2,4,4,8,1,0,99,99
3227,9,2738,1992,746,1,56,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,46,2,3,6,5,11,0,0,99,99
3684,10,1306,1029,277,1,36,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,140,2,4,7,10,17,0,0,99,99
2498,7,1130,0,1130,0,35,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,163,2,3,4,7,11,0,0,99,99
7372,19,1387,0,1387,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,70,4,3,6,8,14,0,0,99,99
9421,24,1867,1104,763,0,65,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,31,1,2,4,4,8,1,0,99,99
3906,10,3546,2110,1436,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,144,2,4,6,9,15,0,0,99,99
8650,22,1651,0,1651,1,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,113,3,3,9,10,19,0,0,99,99
1944,5,3337,1581,1756,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,3,2,3,2,5,0,0,99,99
132,1,2096,1730,366,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,1,48,1,3,5,3,8,0,0,99,99
1045,3,217,0,217,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,150,1,4,5,4,9,0,0,99,99
3564,9,3376,1820,1556,1,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,104,3,4,10,10,20,0,0,99,99
7049,18,2839,2839,0,0,46,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,40,2,3,3,5,8,1,1,1,1
8146,21,1914,0,1914,1,57,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,166,2,1,3,3,6,0,0,99,99
3037,8,3687,2506,1181,1,52,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,43,1,2,3,3,6,0,0,99,99
8724,22,849,0,849,0,59,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,159,2,2,5,9,14,0,0,99,99
9286,24,686,0,686,1,55,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,141,1,4,10,10,20,0,1,0,1
4253,11,3252,1970,1282,0,65,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,141,2,3,6,5,11,0,0,99,99
4322,11,3043,1462,1581,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,50,2,4,6,7,13,0,1,1,1
3708,10,994,0,994,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,100,1,2,10,10,20,0,0,99,99
9104,23,1369,0,1369,1,31,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,54,1,4,5,6,11,0,0,99,99
4460,12,4141,1919,2222,0,22,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,89,2,3,10,9,19,0,0,99,99
4122,11,851,0,851,1,55,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,106,1,2,5,5,10,0,0,99,99
5051,13,2064,1676,388,0,72,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,73,1,5,5,5,10,0,0,99,99
7946,20,542,0,542,0,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,165,1,2,8,8,16,1,1,2,1
9639,25,158,0,158,0,74,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,141,4,4,7,7,14,0,0,99,99
7353,19,3285,2261,1024,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,92,1,2,9,9,18,0,0,99,99
6551,17,956,0,956,1,78,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,163,1,2,4,3,7,0,0,99,99
3603,10,3099,1886,1213,0,27,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,43,1,4,5,7,12,0,0,99,99
1930,5,1779,1560,219,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,24,2,3,6,5,11,1,0,99,99
4601,12,3754,2133,1621,0,43,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,26,1,4,1,1,2,0,0,99,99
7364,19,2045,1507,538,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,144,3,2,6,10,16,1,1,1,0
5959,15,2289,1934,355,0,26,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,140,1,3,5,7,12,0,0,99,99
7525,19,3486,2632,854,0,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,71,3,5,10,10,20,0,1,2,0
9859,25,1567,0,1567,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,124,2,3,8,9,17,0,0,99,99
9491,24,3609,1585,2024,1,36,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,3,2,10,10,20,1,0,99,99
9457,24,1468,0,1468,99,23,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,61,4,3,9,10,19,0,0,99,99
4728,12,2633,1987,646,0,40,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,83,1,4,10,10,20,0,0,99,99
7855,20,1404,1157,247,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,115,1,4,7,7,14,0,0,99,99
30,1,1404,1175,229,1,35,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,2,2,6,10,16,1,0,99,99
154,1,4206,2017,2189,0,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,90,1,4,3,7,10,0,0,99,99
498,2,4850,2447,2403,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,3,3,2,6,8,0,0,99,99
7081,18,1688,1688,0,1,27,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,61,3,3,5,6,11,0,0,99,99
3176,8,1971,1971,0,1,55,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,146,2,1,5,5,10,0,0,99,99
903,3,2028,1796,232,0,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,4,6,6,12,0,0,99,99
7324,19,1021,0,1021,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,45,1,2,3,5,8,0,0,99,99
2860,8,3469,2477,992,0,30,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,61,3,3,5,2,7,0,0,99,99
5731,15,3204,1689,1515,0,69,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,123,2,3,10,10,20,1,0,99,99
7184,18,1581,0,1581,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,1,152,1,3,5,7,12,0,0,99,99
4513,12,1312,0,1312,1,72,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,111,2,3,8,7,15,0,0,99,99
6977,18,3308,2426,882,0,68,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,14,1,3,0,1,1,0,0,99,99
1241,4,382,0,382,1,24,"WA","Regional","6:00 AM - 12:00 PM",0,1,0,1,132,2,3,6,1,7,0,0,99,99
1085,3,1997,1572,425,0,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,6,7,13,1,0,99,99
1021,3,251,0,251,0,23,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,4,8,8,16,1,0,99,99
3510,9,207,0,207,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,56,4,4,8,10,18,1,0,99,99
7302,19,1264,0,1264,0,34,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,1,41,1,2,4,4,8,0,0,99,99
