"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4009,11,3830,1749,2081,0,61,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,146,2,4,6,8,14,1,1,5,0
9935,25,3101,2101,1000,1,74,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,91,3,2,6,8,14,1,1,4,0
5547,14,2964,1848,1116,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,23,2,3,9,7,16,0,0,99,99
1169,3,234,0,234,1,26,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,1,4,10,10,20,1,0,99,99
318,1,3657,2101,1556,1,47,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,3,10,9,19,1,0,99,99
4171,11,2708,1981,727,0,63,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,22,4,1,0,0,0,0,1,1,0
8520,22,2791,1535,1256,1,59,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,86,2,1,6,7,13,1,0,99,99
36,1,754,0,754,0,31,"NT","Remote","12:00 PM - 6:00 PM",1,1,0,2,102,1,1,10,9,19,1,0,99,99
951,3,702,0,702,1,37,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,168,2,3,3,2,5,0,0,99,99
3656,10,1148,0,1148,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,14,2,2,0,0,0,0,0,99,99
6063,16,1690,1563,127,1,27,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,142,1,4,10,7,17,0,0,99,99
2550,7,576,0,576,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,143,2,4,5,5,10,0,0,99,99
1992,5,1988,1804,184,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,2,4,5,7,12,1,0,99,99
5210,14,925,0,925,1,27,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,153,2,2,1,1,2,1,0,99,99
883,3,1530,1174,356,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,1,3,6,10,16,1,0,99,99
4524,12,1819,0,1819,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,82,2,3,10,10,20,0,0,99,99
2942,8,2605,1986,619,0,18,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,103,1,3,6,7,13,0,0,99,99
574,2,918,0,918,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,126,1,3,5,5,10,0,0,99,99
202,1,283,0,283,0,20,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,84,1,3,3,3,6,0,0,99,99
214,1,4080,2520,1560,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,4,8,10,18,1,0,99,99
1983,5,195,0,195,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,66,1,4,6,6,12,0,0,99,99
6791,17,1775,0,1775,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,101,4,4,8,4,12,0,0,99,99
8840,23,399,0,399,1,49,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,86,4,2,9,10,19,0,1,5,0
4917,13,3156,1772,1384,1,67,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,27,2,3,4,5,9,0,0,99,99
7110,18,2593,2593,0,0,46,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,128,1,4,10,10,20,0,0,99,99
3244,9,3116,2407,709,1,59,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,52,1,2,3,4,7,1,0,99,99
9331,24,2674,1540,1134,0,76,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,155,1,3,4,1,5,0,0,99,99
6559,17,1214,0,1214,1,52,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,114,1,3,10,9,19,1,0,99,99
2963,8,1756,0,1756,0,-99,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,84,3,2,9,9,18,0,0,99,99
1724,5,202,0,202,1,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,3,6,5,11,1,0,99,99
5084,13,732,0,732,99,43,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,95,2,3,9,10,19,0,1,4,0
6372,16,1242,0,1242,1,67,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,62,1,4,7,10,17,0,0,99,99
4369,11,1465,0,1465,1,18,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,25,2,3,4,7,11,0,0,99,99
1924,5,173,0,173,1,24,"QLD","Regional","12:00 PM - 6:00 PM",0,1,0,2,54,1,4,9,8,17,1,0,99,99
2676,7,1898,1898,0,1,50,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,62,3,3,9,10,19,0,0,99,99
7375,19,1832,0,1832,0,42,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,89,1,3,5,8,13,1,1,0,0
7482,19,3450,2537,913,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,109,1,4,6,6,12,0,0,99,99
2297,6,2371,1907,464,1,59,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,116,1,2,5,6,11,0,0,99,99
1676,5,1456,1286,170,1,37,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,144,2,4,8,9,17,1,0,99,99
8890,23,883,0,883,99,66,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,130,1,2,10,10,20,0,0,99,99
8099,21,4353,2516,1837,1,34,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,173,1,2,0,4,4,1,0,99,99
6898,18,2729,1616,1113,99,25,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,20,1,2,3,2,5,0,0,99,99
2614,7,304,0,304,0,39,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,39,2,1,4,4,8,0,0,99,99
1127,3,4623,2119,2504,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,4,5,5,10,0,0,99,99
3588,9,1987,1987,0,0,39,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,55,1,3,8,9,17,0,0,99,99
5248,14,4421,2181,2240,0,66,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,158,1,3,4,2,6,0,0,99,99
1827,5,3678,2126,1552,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,12,1,2,0,0,0,0,0,99,99
473,2,628,0,628,1,36,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,2,4,10,10,20,0,0,99,99
1253,4,367,0,367,0,29,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,3,156,2,4,2,2,4,0,0,99,99
9099,23,1180,0,1180,0,29,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,63,2,4,10,9,19,1,0,99,99
2389,6,3530,1406,2124,0,22,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,159,1,4,9,8,17,0,0,99,99
2857,8,3123,2079,1044,1,47,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,126,2,2,7,7,14,1,0,99,99
1026,3,196,0,196,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,108,1,3,10,9,19,0,0,99,99
2672,7,716,0,716,1,70,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,35,1,2,10,10,20,0,0,99,99
9252,24,1833,1385,448,0,56,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,94,4,3,10,10,20,1,0,99,99
2440,7,3200,2074,1126,0,19,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,83,1,3,5,3,8,0,0,99,99
2971,8,1981,0,1981,1,60,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,154,1,5,7,9,16,0,0,99,99
5064,13,1986,0,1986,0,36,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,117,1,3,7,6,13,0,0,99,99
304,1,1268,0,1268,1,25,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,1,3,7,10,17,0,0,99,99
2709,7,3414,2029,1385,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,143,4,5,7,7,14,0,0,99,99
9769,25,3491,2574,917,0,50,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,125,4,3,7,10,17,0,1,5,0
3071,8,3215,2319,896,99,67,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,167,4,2,3,3,6,1,0,99,99
1920,5,4485,2306,2179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,4,4,3,3,6,0,1,3,0
1990,5,346,0,346,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,4,8,10,18,0,0,99,99
3670,10,44,0,44,99,49,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,124,1,4,8,9,17,0,0,99,99
4,1,3208,1926,1282,1,56,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,4,2,6,0,0,99,99
4976,13,867,0,867,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,75,1,2,7,7,14,0,0,99,99
4561,12,1561,0,1561,0,54,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,5,7,12,0,0,99,99
8862,23,1357,0,1357,1,18,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,1,4,4,5,9,0,0,99,99
8404,22,3195,2015,1180,0,70,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,16,1,3,2,4,6,1,0,99,99
6224,16,3039,2423,616,0,64,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,177,1,2,1,0,1,0,0,99,99
221,1,188,0,188,0,42,"NT","Regional","12:00 AM - 6:00 AM",1,0,0,2,12,1,3,2,0,2,0,1,1,1
2515,7,303,0,303,0,18,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,51,1,4,8,6,14,0,0,99,99
2861,8,2370,1208,1162,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,116,1,3,10,10,20,1,0,99,99
6775,17,2554,2554,0,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,72,1,2,9,10,19,0,0,99,99
9896,25,2644,2185,459,1,20,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,143,1,2,8,9,17,1,0,99,99
2745,7,2697,1776,921,0,34,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,136,1,2,7,9,16,0,0,99,99
5009,13,756,0,756,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,141,2,3,8,8,16,1,0,99,99
8651,22,1028,0,1028,0,44,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,154,2,1,6,7,13,0,0,99,99
4304,11,111,0,111,0,66,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,2,3,7,5,12,0,0,99,99
7135,18,331,0,331,0,75,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,154,1,2,1,0,1,0,0,99,99
6296,16,1564,1564,0,1,52,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,32,2,4,2,3,5,0,0,99,99
5775,15,1998,1609,389,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,86,2,4,9,10,19,0,0,99,99
4078,11,1735,0,1735,0,76,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,87,3,3,10,9,19,0,0,99,99
6048,16,2787,1705,1082,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,101,3,4,10,10,20,1,1,2,0
1282,4,1370,1233,137,1,31,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,1,144,1,3,4,8,12,1,0,99,99
3249,9,3549,2055,1494,0,61,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,51,2,4,5,8,13,1,0,99,99
6539,17,1535,0,1535,1,61,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,41,1,2,4,0,4,0,0,99,99
1677,5,4823,2792,2031,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,2,2,7,6,13,0,0,99,99
365,1,1458,1314,144,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,5,9,0,0,99,99
4394,11,3547,1581,1966,1,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,157,1,3,9,10,19,0,0,99,99
3515,9,630,0,630,1,23,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,180,1,3,4,4,8,0,0,99,99
9070,23,124,0,124,1,69,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,65,3,3,5,8,13,0,0,99,99
8250,21,646,0,646,0,27,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,97,2,4,10,10,20,1,0,99,99
1919,5,3920,2409,1511,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,1,4,9,10,19,0,0,99,99
6500,17,2753,1879,874,1,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,155,2,2,5,6,11,0,0,99,99
7323,19,3148,2087,1061,1,44,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,29,1,2,1,0,1,1,0,99,99
8571,22,2834,1712,1122,0,52,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,43,2,2,4,5,9,1,0,99,99
1966,5,4179,2195,1984,1,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,4,5,9,0,0,99,99
5433,14,2665,1945,720,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,38,4,4,9,8,17,0,0,99,99
139,1,1309,1165,144,0,20,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,108,1,4,9,10,19,1,0,99,99
6984,18,2401,2000,401,0,54,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,141,2,3,5,6,11,0,0,99,99
9996,25,1512,0,1512,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,1,164,2,3,4,3,7,0,0,99,99
2872,8,2551,2241,310,0,74,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,16,4,3,0,2,2,0,0,99,99
4404,12,2992,2022,970,1,43,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,52,2,3,9,10,19,0,1,3,0
910,3,2141,1363,778,0,59,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,1,5,7,7,14,0,1,4,0
626,2,3837,2069,1768,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,2,6,3,9,0,0,99,99
4384,11,1610,1610,0,0,28,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,78,4,2,5,7,12,1,0,99,99
2306,6,1883,1802,81,0,35,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,161,2,4,5,3,8,0,0,99,99
3896,10,3194,2067,1127,0,23,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,27,1,2,0,0,0,1,0,99,99
4546,12,1278,0,1278,0,76,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,180,4,4,0,0,0,0,0,99,99
6612,17,3502,1817,1685,0,38,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,79,2,4,8,5,13,0,0,99,99
2996,8,588,0,588,99,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,81,2,5,9,8,17,0,1,0,0
4121,11,1464,0,1464,99,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,55,2,4,8,10,18,0,0,99,99
6750,17,576,0,576,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,170,2,2,3,2,5,0,0,99,99
3676,10,1167,0,1167,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,21,1,3,3,6,9,1,0,99,99
5871,15,2396,1746,650,0,75,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,34,1,3,2,3,5,0,0,99,99
7700,20,692,0,692,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,76,2,5,6,7,13,0,0,99,99
6256,16,3049,1733,1316,1,69,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,179,1,5,4,2,6,1,0,99,99
5372,14,4133,2346,1787,0,39,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,50,1,2,7,4,11,0,0,99,99
4277,11,4031,2292,1739,1,51,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,131,2,3,8,5,13,1,0,99,99
6070,16,55,0,55,1,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,1,4,6,3,9,0,1,5,0
4778,12,1080,0,1080,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,29,1,2,4,5,9,0,1,3,0
2854,8,1915,0,1915,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,4,3,7,6,13,0,0,99,99
8787,22,1148,0,1148,0,20,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,116,1,3,10,10,20,0,1,4,1
4506,12,2233,1305,928,0,46,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,159,2,4,5,6,11,0,0,99,99
8647,22,3852,2330,1522,99,45,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,103,2,3,9,8,17,0,0,99,99
4179,11,1382,0,1382,0,58,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,165,2,2,3,3,6,1,0,99,99
1806,5,222,0,222,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,4,11,0,0,99,99
8983,23,1603,1603,0,99,67,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,84,1,2,7,6,13,1,0,99,99
2889,8,2060,1906,154,1,32,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,38,1,3,9,10,19,0,1,1,1
9030,23,1070,0,1070,1,74,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,62,1,3,10,9,19,0,0,99,99
4716,12,3177,2341,836,1,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,124,2,2,7,8,15,1,1,4,0
9745,25,3170,1970,1200,1,67,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,159,1,4,7,8,15,1,0,99,99
9617,25,2821,2160,661,0,50,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,1,21,2,3,3,4,7,0,0,99,99
7127,18,681,0,681,1,28,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,153,2,3,8,9,17,0,0,99,99
3487,9,1942,1408,534,0,64,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,85,1,2,7,8,15,1,0,99,99
676,2,3850,2046,1804,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,36,2,5,1,1,2,0,0,99,99
9823,25,1130,0,1130,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,91,2,3,6,3,9,1,0,99,99
1129,3,825,0,825,0,39,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,174,1,3,7,6,13,0,0,99,99
2775,7,933,0,933,1,66,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,92,2,4,10,10,20,0,1,5,0
7502,19,3272,2389,883,0,63,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,3,162,2,2,9,9,18,1,0,99,99
5517,14,2418,1777,641,1,70,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,33,2,3,10,9,19,0,0,99,99
6206,16,1130,0,1130,1,32,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,2,146,2,4,7,9,16,0,0,99,99
6475,17,241,0,241,0,19,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,149,4,5,8,6,14,1,0,99,99
6926,18,914,0,914,1,31,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,81,3,2,7,7,14,0,1,1,1
7231,19,3492,2468,1024,0,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,89,1,3,6,9,15,0,0,99,99
3918,10,3040,2170,870,0,32,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,136,3,5,10,9,19,0,0,99,99
7025,18,1735,1609,126,0,39,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,58,1,3,9,10,19,0,0,99,99
1288,4,4086,1976,2110,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,3,3,8,5,13,0,1,2,0
1096,3,2905,1592,1313,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,108,2,3,10,9,19,0,1,5,1
6703,17,3123,2574,549,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,179,1,2,0,0,0,0,0,99,99
3647,10,436,0,436,1,69,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,141,1,4,7,10,17,1,0,99,99
9449,24,3097,2240,857,0,28,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,1,91,4,3,10,10,20,0,0,99,99
164,1,1332,0,1332,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,174,2,3,0,0,0,0,0,99,99
8021,21,2039,1404,635,0,19,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,3,5,7,12,1,0,99,99
8396,21,894,0,894,0,18,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,122,1,3,5,4,9,0,0,99,99
9557,24,2035,2035,0,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,129,1,2,10,8,18,0,0,99,99
2796,7,2081,2081,0,0,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,44,2,2,4,4,8,0,0,99,99
497,2,606,0,606,1,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,120,1,5,9,10,19,0,0,99,99
1513,4,413,0,413,1,26,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7,0,0,99,99
1951,5,1437,1110,327,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,150,1,4,3,6,9,0,1,2,0
6042,16,868,0,868,1,35,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,91,1,4,6,6,12,0,1,2,0
9042,23,2495,1504,991,0,20,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,119,2,2,8,6,14,0,0,99,99
6445,17,2414,1731,683,0,67,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,102,1,2,7,4,11,1,0,99,99
4032,11,2158,1182,976,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,41,1,3,3,4,7,0,1,3,1
610,2,3963,1858,2105,0,56,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,174,3,2,6,5,11,1,0,99,99
6031,16,1664,0,1664,99,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,150,2,3,8,5,13,0,0,99,99
4723,12,1774,1314,460,0,28,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,111,2,3,6,4,10,1,0,99,99
699,2,1597,1380,217,1,29,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,1,42,2,4,4,3,7,0,0,99,99
4043,11,1577,1577,0,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,93,4,2,9,6,15,1,0,99,99
2707,7,2580,1965,615,1,77,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,68,4,3,7,10,17,0,0,99,99
1478,4,3236,1554,1682,1,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,108,1,5,5,6,11,0,0,99,99
2324,6,656,0,656,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,12,1,3,0,2,2,1,0,99,99
338,1,1408,1059,349,1,24,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,120,2,4,10,10,20,1,0,99,99
6412,17,356,0,356,1,70,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,41,1,5,6,5,11,1,0,99,99
5659,15,1141,0,1141,1,70,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,3,7,4,11,0,0,99,99
120,1,694,0,694,1,22,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,18,1,2,0,2,2,0,0,99,99
4244,11,3412,1696,1716,1,23,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,156,1,4,3,3,6,0,0,99,99
4133,11,1405,0,1405,1,58,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,61,1,4,6,6,12,0,0,99,99
96,1,395,0,395,1,20,"VIC","Regional","12:00 AM - 6:00 AM",0,1,0,2,120,1,3,10,9,19,1,0,99,99
6076,16,729,0,729,1,44,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,16,2,3,0,0,0,0,0,99,99
279,1,4347,1858,2489,1,51,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,60,3,2,8,8,16,0,1,5,1
6203,16,2586,1304,1282,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,160,2,2,8,8,16,1,0,99,99
2524,7,1596,770,826,1,42,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,79,1,2,9,8,17,1,0,99,99
3370,9,737,0,737,1,66,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,155,1,3,4,8,12,0,0,99,99
8049,21,86,0,86,0,52,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,78,2,5,10,10,20,0,0,99,99
4804,13,2768,1531,1237,1,41,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,94,2,3,9,10,19,1,0,99,99
143,1,3395,1880,1515,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,2,42,2,3,10,5,15,1,0,99,99
8563,22,1088,0,1088,1,60,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,159,2,4,8,8,16,0,0,99,99
1201,4,285,0,285,1,21,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,1,78,2,3,4,3,7,0,0,99,99
8224,21,3873,2626,1247,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,149,1,3,9,10,19,1,0,99,99
7825,20,2415,2048,367,0,76,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,95,1,3,10,9,19,0,0,99,99
1931,5,1815,1575,240,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,18,2,4,0,0,0,0,0,99,99
124,1,811,0,811,1,29,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,156,1,4,7,6,13,0,0,99,99
1225,4,641,0,641,0,37,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,1,108,1,4,4,7,11,1,0,99,99
4545,12,2049,1655,394,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,45,4,4,8,6,14,1,0,99,99
7206,19,3606,2511,1095,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,171,2,3,5,8,13,0,0,99,99
732,2,4141,2422,1719,1,57,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,144,2,3,9,9,18,1,0,99,99
1685,5,136,0,136,0,20,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,5,4,9,0,0,99,99
7212,19,2084,0,2084,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,148,1,2,2,3,5,1,0,99,99
808,3,1056,0,1056,0,31,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,7,7,14,1,0,99,99
