"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9450,24,2401,1875,526,1,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,151,1,3,5,4,9,0,0,99,99
6339,16,637,0,637,1,77,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,96,1,3,10,9,19,1,1,1,0
4469,12,3958,2126,1832,1,51,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,81,2,3,8,10,18,0,0,99,99
1803,5,1888,1634,254,1,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,10,10,20,0,0,99,99
9048,23,744,0,744,1,67,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,122,2,4,8,9,17,0,0,99,99
7279,19,2355,1276,1079,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,138,1,2,6,8,14,0,0,99,99
8186,21,1064,0,1064,99,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,39,2,3,2,3,5,0,0,99,99
1027,3,580,0,580,0,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,60,2,4,9,9,18,1,0,99,99
4226,11,1315,0,1315,0,46,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,133,1,4,8,8,16,0,0,99,99
9775,25,2892,1679,1213,99,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,88,3,3,7,8,15,0,0,99,99
1339,4,689,0,689,0,31,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,2,3,5,8,13,0,1,2,0
2841,8,2875,2367,508,0,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,4,4,7,10,17,0,0,99,99
7825,20,2415,2048,367,0,76,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,95,1,3,10,9,19,0,0,99,99
2977,8,1742,1742,0,0,32,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,145,1,4,5,7,12,1,0,99,99
3045,8,282,0,282,0,78,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,3,3,4,4,8,0,0,99,99
3650,10,1074,0,1074,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,145,1,2,5,8,13,1,0,99,99
1327,4,894,0,894,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,4,10,6,16,0,0,99,99
917,3,1317,0,1317,1,47,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,174,2,4,7,4,11,0,0,99,99
5294,14,3606,2303,1303,1,68,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,109,2,4,5,7,12,0,0,99,99
5556,14,1092,0,1092,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,51,1,2,6,6,12,0,0,99,99
6146,16,622,0,622,1,40,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,2,128,3,2,9,10,19,0,0,99,99
1464,4,3208,1815,1393,0,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,2,2,7,8,15,0,0,99,99
7282,19,1780,1780,0,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,67,1,3,6,5,11,0,1,2,1
9975,25,2531,1465,1066,1,25,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,132,1,3,7,4,11,0,1,3,1
4775,12,2693,1709,984,0,49,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,3,3,8,8,16,0,0,99,99
5822,15,3070,1942,1128,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,96,2,4,10,10,20,0,0,99,99
9015,23,159,0,159,1,71,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,147,1,3,5,4,9,1,0,99,99
1320,4,2926,1708,1218,1,48,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,2,144,2,3,10,9,19,1,1,5,0
3050,8,1798,1035,763,0,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,120,3,2,7,8,15,0,0,99,99
9926,25,2361,1912,449,0,33,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,1,2,0,3,3,0,0,99,99
7677,20,2501,1047,1454,0,76,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,154,2,2,10,8,18,0,0,99,99
1765,5,291,0,291,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,3,8,8,16,1,0,99,99
1394,4,1091,0,1091,0,29,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,84,2,5,10,6,16,1,0,99,99
3096,8,1232,0,1232,0,64,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,154,2,5,4,2,6,0,1,1,0
8263,21,1845,1103,742,1,71,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,141,1,4,10,8,18,0,0,99,99
6157,16,1612,1342,270,0,77,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,17,1,3,3,4,7,0,1,4,1
5127,13,847,0,847,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,123,2,3,8,7,15,0,1,5,0
7055,18,2317,1569,748,0,27,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,1,2,5,6,11,0,0,99,99
4044,11,483,0,483,0,32,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,37,1,4,9,10,19,0,0,99,99
9867,25,4134,2448,1686,0,50,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,3,57,1,2,8,10,18,0,0,99,99
3533,9,1855,1855,0,1,39,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,85,1,2,6,4,10,0,0,99,99
1365,4,177,0,177,0,24,"TAS","Regional","6:00 AM - 12:00 PM",0,1,1,1,108,1,2,10,10,20,0,0,99,99
6225,16,195,0,195,1,66,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,15,1,3,2,0,2,0,0,99,99
9423,24,2838,1798,1040,0,26,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,148,1,3,3,1,4,1,1,5,1
7187,18,678,0,678,0,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,2,118,1,3,10,10,20,0,0,99,99
3207,9,370,0,370,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,16,2,3,4,3,7,0,0,99,99
8992,23,636,0,636,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,21,2,3,4,6,10,1,0,99,99
7044,18,2736,1771,965,99,46,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,45,3,3,10,10,20,0,0,99,99
4208,11,1530,0,1530,1,30,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,56,4,4,6,5,11,1,0,99,99
6176,16,141,0,141,1,22,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,137,2,3,7,6,13,1,0,99,99
4080,11,1310,0,1310,0,18,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,157,1,3,7,7,14,1,0,99,99
7108,18,531,0,531,0,38,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,99,2,3,9,9,18,1,0,99,99
9014,23,1814,1453,361,1,35,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,117,3,4,10,10,20,0,0,99,99
9977,25,3545,1746,1799,1,42,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,124,1,3,10,9,19,0,0,99,99
2938,8,2475,1016,1459,0,55,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,1,171,1,4,4,4,8,0,0,99,99
2536,7,354,0,354,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,97,2,2,7,8,15,0,0,99,99
8638,22,160,0,160,1,19,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,165,1,3,4,5,9,0,0,99,99
1753,5,4525,2318,2207,0,49,"ACT","Remote","6:00 PM - 12:00 AM",0,0,1,2,174,4,3,7,6,13,0,0,99,99
1559,4,297,0,297,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,2,4,4,0,4,0,1,1,0
930,3,414,0,414,0,21,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,1,180,2,3,2,0,2,0,0,99,99
3157,8,2025,1567,458,0,71,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,118,2,3,8,8,16,1,0,99,99
9650,25,3345,2513,832,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,37,2,3,8,8,16,1,1,3,0
4061,11,1097,0,1097,0,57,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,154,3,3,4,4,8,0,0,99,99
2122,6,2610,1922,688,1,40,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,2,73,4,3,7,8,15,0,0,99,99
7981,20,653,0,653,0,69,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,164,1,3,2,2,4,1,0,99,99
1655,5,614,0,614,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,3,4,4,8,0,1,2,1
7204,19,3403,2013,1390,1,78,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,61,1,3,7,10,17,0,0,99,99
9471,24,2684,1946,738,0,45,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,3,174,1,2,2,3,5,1,0,99,99
9247,24,958,0,958,1,47,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,115,1,3,10,10,20,0,0,99,99
8834,23,2228,1990,238,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,120,1,3,6,9,15,0,0,99,99
1257,4,358,0,358,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,2,2,10,9,19,0,0,99,99
2071,6,3296,1994,1302,1,75,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,80,4,3,7,7,14,0,0,99,99
6922,18,1930,1376,554,0,77,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,177,2,4,3,2,5,1,1,5,1
6802,18,1836,0,1836,1,49,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,96,2,3,9,6,15,0,0,99,99
2890,8,1623,0,1623,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,16,3,3,0,2,2,1,0,99,99
6907,18,2247,1317,930,1,21,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,138,1,3,6,3,9,0,0,99,99
9635,25,2651,2476,175,1,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,71,3,4,7,5,12,0,0,99,99
8951,23,2681,1906,775,1,41,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,119,1,1,10,10,20,1,0,99,99
1552,4,1871,1673,198,0,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,48,1,4,10,9,19,0,1,5,0
3128,8,2593,1592,1001,0,69,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,141,2,3,7,10,17,0,0,99,99
1022,3,504,0,504,1,34,"VIC","Remote","6:00 AM - 12:00 PM",1,1,1,3,18,2,3,0,0,0,0,0,99,99
7627,20,1531,0,1531,1,59,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,3,100,3,3,9,7,16,0,1,5,0
3238,9,3951,2816,1135,1,73,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,99,2,3,9,10,19,0,0,99,99
2153,6,1098,0,1098,0,62,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,80,2,4,9,7,16,0,0,99,99
6548,17,2342,1356,986,0,75,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,48,1,3,6,3,9,0,0,99,99
3295,9,924,0,924,1,54,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,28,4,3,4,3,7,0,0,99,99
7710,20,3194,1861,1333,0,24,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,165,2,2,4,3,7,0,1,1,0
6443,17,393,0,393,1,64,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,136,2,4,8,10,18,0,0,99,99
6001,16,806,0,806,1,75,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,82,1,3,10,10,20,1,1,3,0
731,2,3649,1754,1895,0,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,4,2,9,10,19,1,0,99,99
3721,10,2534,1985,549,0,38,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,55,1,4,9,10,19,0,0,99,99
5603,15,871,0,871,1,60,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,41,2,2,2,2,4,0,0,99,99
3686,10,743,0,743,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,1,2,0,6,6,0,0,99,99
7376,19,910,0,910,1,37,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,110,3,3,10,9,19,0,0,99,99
4573,12,1225,0,1225,0,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,136,1,3,6,7,13,0,0,99,99
7462,19,3088,1806,1282,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,104,2,2,9,10,19,0,0,99,99
2254,6,3528,1918,1610,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,149,1,2,6,6,12,0,0,99,99
2417,7,3088,1434,1654,1,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,144,1,3,6,7,13,0,0,99,99
456,2,256,0,256,1,56,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,30,1,3,3,2,5,0,0,99,99
1247,4,1661,1340,321,0,33,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,24,2,2,2,0,2,0,0,99,99
7831,20,2114,1729,385,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,1,4,8,10,18,0,0,99,99
4240,11,1045,0,1045,1,74,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,179,1,3,4,4,8,0,0,99,99
6581,17,2478,1890,588,0,61,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,29,1,3,3,6,9,0,0,99,99
9313,24,1446,1446,0,1,49,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,113,2,2,5,9,14,0,1,3,1
5595,14,2359,1361,998,1,20,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,128,1,3,6,8,14,1,0,99,99
601,2,951,0,951,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,3,5,3,8,0,0,99,99
8790,22,734,0,734,0,46,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,28,1,3,2,2,4,0,0,99,99
540,2,244,0,244,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,180,1,2,0,0,0,0,0,99,99
5097,13,689,0,689,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,98,1,2,7,9,16,0,1,5,1
3135,8,2460,1464,996,1,72,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,82,2,3,7,9,16,0,0,99,99
1239,4,322,0,322,0,23,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,138,1,3,7,6,13,0,1,4,0
5787,15,1987,1011,976,1,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,25,4,3,7,7,14,0,0,99,99
9513,24,3289,1991,1298,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,153,2,4,7,9,16,0,0,99,99
7708,20,2132,2132,0,1,64,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,69,4,4,7,10,17,0,0,99,99
6487,17,1636,0,1636,0,25,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,179,4,4,4,4,8,1,0,99,99
8355,21,799,0,799,1,37,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,164,3,3,9,10,19,0,0,99,99
8335,21,2339,2339,0,1,27,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,165,1,3,1,0,1,1,0,99,99
3074,8,3310,1851,1459,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,130,1,2,5,2,7,0,0,99,99
7536,19,2141,1312,829,1,71,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,153,2,3,8,6,14,1,0,99,99
5583,14,1741,0,1741,0,38,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,2,156,1,3,4,4,8,0,0,99,99
6242,16,1317,0,1317,1,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,68,4,3,5,4,9,0,0,99,99
9658,25,891,0,891,1,53,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,143,2,2,4,4,8,1,0,99,99
4514,12,1296,0,1296,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,170,4,3,6,7,13,0,0,99,99
1823,5,4196,2353,1843,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,2,3,10,10,20,1,0,99,99
2569,7,1924,1562,362,0,29,"TAS","Urban","12:00 PM - 6:00 PM",1,0,1,3,15,2,3,0,1,1,0,0,99,99
3122,8,624,0,624,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,177,3,2,0,1,1,0,0,99,99
995,3,350,0,350,1,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,2,4,6,8,14,0,0,99,99
8793,22,815,0,815,1,52,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,174,2,4,6,6,12,1,0,99,99
584,2,4348,2378,1970,0,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,3,9,6,15,0,0,99,99
7983,20,1189,0,1189,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,167,1,4,0,1,1,1,0,99,99
6126,16,3457,2345,1112,0,65,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,162,1,3,9,8,17,0,0,99,99
499,2,319,0,319,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,1,3,6,9,15,1,0,99,99
5321,14,970,0,970,1,57,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,1,32,1,3,3,3,6,0,0,99,99
7158,18,2163,0,2163,1,39,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,95,1,3,6,5,11,1,0,99,99
7295,19,1479,0,1479,0,30,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,114,1,3,9,10,19,0,0,99,99
8979,23,1008,0,1008,0,42,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,71,4,4,7,8,15,0,0,99,99
4716,12,3177,2341,836,1,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,124,2,2,7,8,15,1,1,4,0
5469,14,1713,1255,458,0,19,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,180,3,3,0,1,1,0,1,2,0
5354,14,2640,1715,925,0,50,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,178,2,2,3,0,3,0,0,99,99
7149,18,2431,1586,845,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,94,4,4,10,10,20,0,0,99,99
2426,7,3586,1769,1817,99,27,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,155,2,5,10,8,18,1,0,99,99
143,1,3395,1880,1515,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,2,42,2,3,10,5,15,1,0,99,99
5980,15,1661,1135,526,0,55,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,167,4,2,9,9,18,1,0,99,99
2538,7,1581,0,1581,1,53,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,56,3,2,10,10,20,0,1,0,0
6476,17,3211,2021,1190,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,164,1,4,5,5,10,0,0,99,99
26,1,3813,1933,1880,0,60,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,84,1,2,9,5,14,1,0,99,99
702,2,4482,2455,2027,0,59,"TAS","Urban","12:00 PM - 6:00 PM",0,0,0,2,66,4,3,8,7,15,0,0,99,99
9192,23,2138,1034,1104,0,61,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,3,3,8,8,16,0,0,99,99
1266,4,3725,1701,2024,0,58,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,72,3,3,7,4,11,0,0,99,99
5712,15,1876,1413,463,0,55,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,132,3,3,5,4,9,1,0,99,99
4883,13,194,0,194,0,67,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,164,1,2,4,4,8,0,0,99,99
7847,20,2001,992,1009,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,88,2,3,9,7,16,0,0,99,99
2017,6,1268,1268,0,1,35,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,106,4,3,6,8,14,0,0,99,99
7602,20,2944,2193,751,1,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,113,1,3,10,9,19,0,1,2,0
9818,25,2663,1326,1337,1,43,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,134,2,2,9,9,18,0,0,99,99
1113,3,2419,1238,1181,0,54,"WA","Regional","12:00 PM - 6:00 PM",1,1,0,3,72,1,2,9,8,17,0,0,99,99
6106,16,3270,2519,751,1,41,"TAS","Urban","12:00 PM - 6:00 PM",0,0,0,3,60,1,3,5,5,10,1,0,99,99
3484,9,2660,2007,653,1,44,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,59,1,3,10,10,20,0,1,2,0
4750,12,97,0,97,0,69,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,164,4,3,6,7,13,0,0,99,99
6449,17,265,0,265,1,73,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,1,145,1,1,8,10,18,1,0,99,99
9894,25,1985,1985,0,1,38,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,154,2,4,8,7,15,0,0,99,99
1242,4,999,0,999,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,3,4,8,12,0,1,3,1
162,1,4392,2426,1966,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,1,36,2,3,7,10,17,0,0,99,99
8970,23,3012,1539,1473,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,158,4,3,7,7,14,0,0,99,99
8132,21,1838,0,1838,0,38,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,64,2,2,8,7,15,0,0,99,99
1529,4,4371,2411,1960,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,4,10,9,19,0,0,99,99
2077,6,1877,1876,1,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,74,1,3,6,7,13,0,0,99,99
9296,24,371,0,371,0,42,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,88,2,3,10,7,17,1,1,3,0
6833,18,3436,2377,1059,0,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,131,1,3,6,5,11,0,0,99,99
7918,20,24,0,24,0,38,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,19,1,2,3,6,9,1,0,99,99
6503,17,1972,1868,104,0,77,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,54,1,2,4,4,8,1,0,99,99
5139,13,2946,1873,1073,1,25,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,62,3,2,5,9,14,0,0,99,99
2525,7,725,0,725,0,64,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,155,1,4,5,5,10,0,0,99,99
5336,14,731,0,731,1,52,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,15,2,3,0,0,0,0,0,99,99
7570,19,740,0,740,1,56,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,139,1,3,7,5,12,1,1,3,0
3581,9,856,0,856,1,64,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,139,3,4,10,10,20,0,0,99,99
5753,15,1647,1277,370,0,50,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,2,21,1,3,4,5,9,0,1,2,1
4307,11,808,0,808,1,35,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,67,4,1,8,5,13,0,0,99,99
750,2,3100,1948,1152,1,44,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,126,4,4,9,10,19,1,0,99,99
3765,10,3565,2174,1391,0,40,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,176,1,4,1,3,4,0,0,99,99
5638,15,1675,0,1675,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,149,2,4,9,8,17,0,1,1,0
5072,13,245,0,245,1,37,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,43,1,4,6,6,12,0,0,99,99
5692,15,265,0,265,0,40,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,4,3,6,4,10,0,0,99,99
6916,18,1767,1767,0,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,68,2,4,5,4,9,0,0,99,99
5806,15,3105,1798,1307,0,74,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,43,2,3,2,1,3,1,0,99,99
7594,19,1682,1609,73,0,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,175,2,3,0,0,0,0,0,99,99
8719,22,1322,1322,0,1,48,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,92,2,4,10,10,20,0,1,2,1
9729,25,2591,1948,643,0,38,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,49,1,1,3,1,4,0,1,4,0
1376,4,786,0,786,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,72,1,2,6,5,11,1,0,99,99
7707,20,3590,1891,1699,1,68,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,52,4,4,10,10,20,0,0,99,99
3822,10,3820,1917,1903,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,96,1,1,6,5,11,0,0,99,99
3455,9,3193,2459,734,1,19,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,50,1,4,8,6,14,0,1,2,0
5074,13,3211,2348,863,0,23,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,124,2,3,5,3,8,0,0,99,99
3084,8,1110,0,1110,1,57,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,92,2,3,9,8,17,1,0,99,99
9693,25,2135,2135,0,1,75,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,101,3,2,6,8,14,0,0,99,99
7579,19,1133,0,1133,1,36,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,2,4,10,10,20,0,0,99,99
8268,21,1513,0,1513,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,33,1,3,4,4,8,1,0,99,99
261,1,809,0,809,0,28,"TAS","Regional","12:00 AM - 6:00 AM",1,0,1,2,156,2,2,3,3,6,0,0,99,99
946,3,3043,1558,1485,1,51,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,2,174,1,3,1,0,1,0,0,99,99
2315,6,2625,1537,1088,0,41,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,175,2,2,4,1,5,1,0,99,99
1294,4,3328,2004,1324,1,49,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,114,1,4,8,8,16,1,0,99,99
