"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1188,3,4319,2352,1967,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,114,4,3,5,8,13,0,0,99,99
8143,21,2440,1703,737,1,51,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,81,1,3,10,6,16,0,0,99,99
6072,16,1041,1041,0,99,48,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,26,1,2,0,2,2,0,0,99,99
1288,4,4086,1976,2110,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,3,3,8,5,13,0,1,2,0
1757,5,271,0,271,1,23,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,3,132,1,3,10,9,19,1,0,99,99
1914,5,2678,1456,1222,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,30,3,5,5,5,10,0,1,4,1
8467,22,2822,1458,1364,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,164,3,3,3,2,5,1,0,99,99
1672,5,479,0,479,0,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,2,3,9,10,19,1,0,99,99
8821,23,47,0,47,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,127,1,2,10,10,20,0,0,99,99
7961,20,2833,1837,996,1,34,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,133,1,4,7,6,13,1,0,99,99
9927,25,1846,0,1846,0,67,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,38,1,3,10,9,19,1,0,99,99
6547,17,2790,2062,728,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,16,1,3,3,1,4,0,0,99,99
1968,5,353,0,353,1,24,"VIC","Regional","12:00 PM - 6:00 PM",0,1,1,3,144,1,3,3,2,5,0,0,99,99
1223,4,289,0,289,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,1,2,1,0,1,0,0,99,99
7367,19,107,0,107,1,70,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,62,1,3,9,9,18,0,0,99,99
5630,15,574,0,574,0,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,95,1,3,10,6,16,0,0,99,99
9733,25,1938,0,1938,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,101,3,3,10,9,19,1,0,99,99
4150,11,1821,0,1821,1,78,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,112,1,3,8,8,16,0,1,4,0
6777,17,2982,2495,487,99,77,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,26,1,3,0,2,2,1,1,5,0
6414,17,105,0,105,0,72,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,2,23,1,4,3,3,6,0,1,4,0
1161,3,3747,2147,1600,0,46,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,3,3,5,0,5,0,0,99,99
6564,17,1901,1901,0,0,57,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,132,3,3,7,5,12,1,0,99,99
7802,20,424,0,424,0,20,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,174,2,2,0,0,0,0,0,99,99
4941,13,1961,971,990,0,18,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,5,5,10,1,0,99,99
5663,15,1718,1718,0,0,21,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,107,2,3,10,8,18,1,0,99,99
407,2,793,0,793,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,1,2,8,8,16,1,0,99,99
2430,7,3089,2183,906,1,33,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,97,2,2,10,9,19,1,0,99,99
9873,25,3222,2630,592,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,131,1,2,8,7,15,1,0,99,99
4310,11,2295,2048,247,1,45,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,57,3,3,9,7,16,0,0,99,99
5855,15,1476,1476,0,1,45,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,3,54,1,3,8,7,15,0,0,99,99
6229,16,2136,1387,749,0,70,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,1,19,1,2,0,0,0,0,0,99,99
6233,16,792,0,792,99,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,55,1,4,5,2,7,1,0,99,99
9901,25,3834,2118,1716,0,58,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,129,2,2,6,4,10,0,0,99,99
3485,9,2668,2583,85,0,61,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,129,2,4,8,6,14,0,0,99,99
2872,8,2551,2241,310,0,74,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,16,4,3,0,2,2,0,0,99,99
6886,18,3663,2222,1441,1,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,119,3,4,10,10,20,1,0,99,99
1070,3,2185,1718,467,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,144,2,4,4,4,8,0,0,99,99
9182,23,3303,1959,1344,0,45,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,42,2,2,4,4,8,1,0,99,99
9355,24,2466,933,1533,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,55,1,3,9,6,15,0,1,2,1
4248,11,2336,0,2336,0,34,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,1,3,5,4,9,0,0,99,99
7722,20,3310,1930,1380,1,55,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,70,4,2,6,7,13,1,0,99,99
8603,22,322,0,322,0,78,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,1,81,2,3,7,6,13,0,0,99,99
4672,12,2497,2205,292,0,61,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,3,149,1,3,5,4,9,1,0,99,99
4493,12,2310,1734,576,0,73,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,146,1,2,4,4,8,0,0,99,99
5004,13,1484,0,1484,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,168,1,3,3,2,5,1,0,99,99
7888,20,3551,1660,1891,1,53,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,78,1,4,8,6,14,0,0,99,99
168,1,2934,1892,1042,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,138,3,2,6,1,7,0,0,99,99
2884,8,1348,1348,0,0,50,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,1,107,2,3,10,10,20,0,0,99,99
540,2,244,0,244,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,180,1,2,0,0,0,0,0,99,99
6508,17,1156,0,1156,1,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,83,2,3,10,10,20,0,0,99,99
7529,19,453,0,453,1,76,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,150,1,3,9,9,18,0,0,99,99
8548,22,41,0,41,1,34,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,88,1,3,5,6,11,0,0,99,99
4366,11,1783,0,1783,0,72,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,161,1,4,3,3,6,0,0,99,99
5143,13,1612,0,1612,0,26,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,121,1,3,8,8,16,0,0,99,99
5655,15,2677,2092,585,0,66,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,145,4,2,10,9,19,1,0,99,99
2507,7,840,0,840,1,47,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,94,2,3,6,7,13,0,0,99,99
2017,6,1268,1268,0,1,35,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,106,4,3,6,8,14,0,0,99,99
8944,23,2619,1596,1023,1,60,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,82,2,3,7,5,12,0,0,99,99
9379,24,1199,0,1199,1,57,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,31,1,2,4,1,5,0,0,99,99
4147,11,2457,2131,326,1,29,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,13,1,3,4,6,10,0,0,99,99
4551,12,2363,0,2363,0,62,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,130,3,2,9,8,17,1,1,5,0
8911,23,3065,1919,1146,99,75,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,145,1,3,8,8,16,0,1,2,1
8691,22,1342,0,1342,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,14,2,4,4,8,12,0,0,99,99
2362,6,2727,2023,704,1,68,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,51,3,3,8,7,15,0,0,99,99
7250,19,964,0,964,1,28,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,2,47,3,2,9,5,14,1,0,99,99
7191,18,3019,1959,1060,99,38,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,138,1,4,9,10,19,0,1,4,0
949,3,481,0,481,0,40,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,2,3,1,0,1,0,0,99,99
1360,4,890,0,890,1,26,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,1,8,6,14,0,0,99,99
3958,10,1031,0,1031,1,68,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,76,1,3,10,8,18,0,0,99,99
482,2,236,0,236,0,47,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,3,162,1,2,6,7,13,0,1,3,0
6064,16,1637,0,1637,1,74,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,81,1,3,6,6,12,0,0,99,99
7336,19,272,0,272,1,42,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,104,1,4,10,10,20,1,0,99,99
683,2,4119,2222,1897,0,56,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,1,156,4,1,8,7,15,1,0,99,99
8336,21,4040,2846,1194,0,55,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,67,4,3,5,5,10,0,0,99,99
3131,8,1499,0,1499,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,21,2,3,6,8,14,0,0,99,99
3701,10,2392,1838,554,1,73,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,158,2,5,5,5,10,0,0,99,99
5523,14,1577,1499,78,99,47,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,15,1,1,2,0,2,1,0,99,99
2861,8,2370,1208,1162,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,116,1,3,10,10,20,1,0,99,99
1892,5,1587,1286,301,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,4,8,4,12,1,0,99,99
5657,15,4468,2518,1950,0,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,68,2,2,6,3,9,0,0,99,99
9514,24,695,0,695,0,-99,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,54,2,3,2,1,3,0,0,99,99
8328,21,1331,0,1331,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,94,2,1,6,7,13,0,0,99,99
3489,9,2175,0,2175,1,74,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,79,2,3,10,10,20,0,0,99,99
597,2,518,0,518,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
9776,25,5145,3051,2094,0,60,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,52,2,3,7,7,14,0,0,99,99
102,1,715,0,715,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,2,3,5,6,11,0,0,99,99
4136,11,1362,0,1362,1,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,33,2,2,4,7,11,0,0,99,99
6973,18,3173,1904,1269,0,47,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,70,4,1,9,9,18,1,0,99,99
308,1,921,0,921,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,8,8,16,0,0,99,99
1860,5,238,0,238,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,3,9,8,17,1,0,99,99
8447,22,2636,1503,1133,99,62,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,148,1,2,7,6,13,0,0,99,99
2205,6,894,0,894,1,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,80,1,3,9,10,19,0,0,99,99
1920,5,4485,2306,2179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,4,4,3,3,6,0,1,3,0
9043,23,1622,0,1622,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,170,1,3,4,3,7,1,0,99,99
1100,3,1784,1304,480,1,45,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,54,1,4,8,7,15,1,0,99,99
7551,19,231,0,231,0,47,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,26,4,5,0,1,1,0,0,99,99
9227,24,1335,0,1335,1,59,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,20,1,3,0,0,0,0,0,99,99
5519,14,419,0,419,1,74,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,21,2,2,0,0,0,0,0,99,99
1748,5,1540,1337,203,0,27,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,84,1,2,5,6,11,0,0,99,99
8260,21,2741,1923,818,0,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,179,1,5,4,2,6,0,0,99,99
8373,21,375,0,375,1,77,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,149,2,2,6,10,16,0,0,99,99
3151,8,3749,1634,2115,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,157,1,3,10,10,20,0,0,99,99
9422,24,234,0,234,0,30,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,93,2,2,7,7,14,0,0,99,99
2742,7,3079,1537,1542,0,53,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,51,1,2,3,3,6,1,0,99,99
7977,20,3522,2180,1342,0,74,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,126,1,2,9,10,19,0,0,99,99
3923,10,1969,928,1041,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,145,3,5,8,9,17,0,0,99,99
8474,22,1679,0,1679,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,89,2,3,6,9,15,1,1,3,0
1175,3,3715,1779,1936,0,55,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,1,4,5,4,9,0,0,99,99
4533,12,2573,1998,575,0,50,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,135,1,3,5,8,13,0,1,3,0
3015,8,289,0,289,0,60,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,69,4,3,7,9,16,0,0,99,99
2383,6,3220,2069,1151,1,47,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,101,3,3,9,10,19,0,0,99,99
2000,5,1884,0,1884,0,56,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,30,2,4,5,5,10,0,0,99,99
1540,4,3285,1859,1426,1,47,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,54,3,1,8,3,11,0,1,4,0
2084,6,1531,0,1531,0,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,28,2,3,4,4,8,0,0,99,99
3801,10,1625,0,1625,0,21,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,69,3,3,10,9,19,0,0,99,99
5927,15,2768,1352,1416,0,62,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,170,2,4,3,1,4,0,1,2,1
2291,6,2754,1241,1513,1,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,60,2,2,8,10,18,0,0,99,99
1361,4,297,0,297,0,22,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,2,18,1,4,1,1,2,0,1,2,1
6449,17,265,0,265,1,73,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,1,145,1,1,8,10,18,1,0,99,99
6181,16,3192,1878,1314,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,146,1,3,8,10,18,0,0,99,99
5698,15,1071,0,1071,1,67,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,133,1,4,9,10,19,0,1,2,1
6847,18,685,0,685,0,-99,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,2,125,1,3,10,9,19,0,0,99,99
4987,13,1861,0,1861,0,69,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,3,161,3,2,4,1,5,0,0,99,99
8755,22,3288,1896,1392,0,40,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,64,2,4,6,5,11,0,0,99,99
3111,8,3493,2065,1428,1,55,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,76,1,2,9,5,14,1,0,99,99
5792,15,1834,0,1834,0,26,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,74,2,3,9,10,19,1,0,99,99
8416,22,1039,0,1039,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,31,1,2,3,3,6,0,0,99,99
131,1,1010,0,1010,0,31,"WA","Regional","12:00 AM - 6:00 AM",1,0,0,3,132,1,4,8,5,13,1,0,99,99
3593,9,450,0,450,0,76,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,173,1,4,3,4,7,0,0,99,99
851,3,1352,1180,172,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,84,1,3,6,5,11,0,1,3,0
6247,16,806,0,806,1,25,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,173,2,3,3,5,8,1,0,99,99
667,2,3150,1867,1283,0,52,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,3,18,1,2,5,5,10,0,0,99,99
9787,25,3540,2122,1418,1,53,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,112,2,3,6,6,12,0,0,99,99
8216,21,738,0,738,1,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,166,1,4,4,5,9,0,0,99,99
7005,18,2957,1754,1203,0,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,128,1,3,6,6,12,0,0,99,99
5724,15,2089,1582,507,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,95,2,3,10,10,20,0,0,99,99
6666,17,1046,0,1046,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,165,2,2,4,5,9,1,0,99,99
1309,4,4065,2303,1762,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,3,4,6,3,9,0,1,2,0
9279,24,2971,1950,1021,0,39,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,153,2,4,9,10,19,0,0,99,99
9323,24,3596,2263,1333,0,46,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,79,1,2,6,5,11,0,1,4,0
4919,13,2740,1544,1196,0,68,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,54,1,5,5,8,13,0,0,99,99
9864,25,1663,1495,168,0,59,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,51,2,4,10,10,20,0,0,99,99
1627,5,245,0,245,0,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,5,7,7,14,1,0,99,99
961,3,1516,1206,310,1,42,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,138,2,2,9,8,17,0,0,99,99
3905,10,2649,1696,953,1,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,123,2,3,10,9,19,1,0,99,99
8790,22,734,0,734,0,46,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,28,1,3,2,2,4,0,0,99,99
6587,17,1961,1207,754,1,33,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,146,1,4,8,8,16,1,0,99,99
6620,17,545,0,545,1,53,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,105,2,4,10,10,20,0,0,99,99
6705,17,3860,2612,1248,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,180,1,1,0,7,7,1,0,99,99
3560,9,2073,1284,789,0,28,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,63,4,3,10,7,17,1,0,99,99
2341,6,1166,0,1166,1,50,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,52,1,2,8,7,15,1,0,99,99
3370,9,737,0,737,1,66,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,155,1,3,4,8,12,0,0,99,99
9131,23,2951,1717,1234,0,26,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,79,1,1,9,10,19,1,1,5,0
1071,3,1674,0,1674,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,4,7,0,0,99,99
3550,9,356,0,356,0,44,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,82,1,3,10,9,19,0,0,99,99
7228,19,3675,2767,908,1,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,173,4,2,3,5,8,0,0,99,99
1977,5,444,0,444,1,20,"VIC","Remote","6:00 PM - 12:00 AM",1,1,0,2,114,2,4,10,5,15,1,0,99,99
9334,24,1486,0,1486,0,26,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,2,96,1,2,10,2,12,1,0,99,99
636,2,1276,0,1276,0,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,48,2,4,7,8,15,0,0,99,99
7622,20,2169,1219,950,1,78,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,62,2,2,9,10,19,0,0,99,99
6625,17,3107,1768,1339,1,19,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,1,2,2,7,9,1,0,99,99
3377,9,2916,2019,897,0,58,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,101,2,4,8,7,15,0,0,99,99
1542,4,3001,1601,1400,0,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,2,3,3,5,8,0,0,99,99
5505,14,2260,1590,670,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,69,1,4,10,9,19,0,0,99,99
594,2,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14,0,0,99,99
5289,14,2666,2188,478,1,41,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,123,2,3,5,6,11,0,0,99,99
8471,22,780,0,780,0,65,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,143,1,2,5,3,8,0,0,99,99
5212,14,2498,2498,0,1,39,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,176,2,3,0,3,3,1,0,99,99
7703,20,3252,2055,1197,0,55,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,26,4,4,7,8,15,0,0,99,99
7694,20,2530,1801,729,1,55,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,63,2,3,5,4,9,0,0,99,99
4906,13,1802,1450,352,1,58,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,56,3,5,7,6,13,0,0,99,99
7635,20,1885,0,1885,0,38,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,67,4,3,7,10,17,0,0,99,99
7110,18,2593,2593,0,0,46,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,128,1,4,10,10,20,0,0,99,99
7325,19,3832,2298,1534,0,77,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,73,1,2,6,4,10,1,0,99,99
4197,11,1898,1898,0,0,57,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,55,1,4,8,7,15,0,0,99,99
6676,17,3031,2017,1014,0,28,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,138,4,2,8,7,15,0,0,99,99
4298,11,2913,1201,1712,1,23,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,32,2,4,3,6,9,0,0,99,99
8396,21,894,0,894,0,18,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,122,1,3,5,4,9,0,0,99,99
4660,12,2197,2197,0,0,35,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,99,1,2,9,10,19,0,1,2,0
6800,17,2923,2328,595,0,74,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,71,1,3,9,9,18,0,0,99,99
3216,9,247,0,247,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,136,1,3,5,4,9,0,0,99,99
6837,18,659,0,659,1,31,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,176,1,4,4,6,10,0,0,99,99
6361,16,2449,1855,594,1,56,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,13,1,3,0,0,0,0,0,99,99
5873,15,1772,0,1772,1,75,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,45,2,4,8,7,15,1,0,99,99
5886,15,2569,1412,1157,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,27,1,3,4,5,9,0,0,99,99
4436,12,2106,1618,488,1,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,68,2,5,10,9,19,0,0,99,99
9557,24,2035,2035,0,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,129,1,2,10,8,18,0,0,99,99
951,3,702,0,702,1,37,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,168,2,3,3,2,5,0,0,99,99
8014,21,270,0,270,0,31,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,72,1,2,10,8,18,1,0,99,99
4499,12,2944,1611,1333,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,105,1,4,10,9,19,1,0,99,99
2352,6,2511,2085,426,0,21,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,133,4,3,10,10,20,0,0,99,99
9843,25,353,0,353,1,62,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,151,1,3,3,1,4,1,0,99,99
2109,6,1464,0,1464,1,34,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,84,1,4,8,10,18,1,0,99,99
1812,5,518,0,518,1,28,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,66,2,3,5,4,9,0,0,99,99
5104,13,1363,0,1363,0,39,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,124,1,4,5,4,9,0,0,99,99
2706,7,2082,0,2082,1,56,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,116,4,1,10,9,19,0,0,99,99
7482,19,3450,2537,913,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,109,1,4,6,6,12,0,0,99,99
7446,19,40,0,40,0,27,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,126,1,3,7,10,17,0,0,99,99
1608,5,1172,0,1172,1,37,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,2,7,6,13,1,0,99,99
2688,7,4253,1937,2316,0,75,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,59,2,4,9,10,19,0,0,99,99
5932,15,797,0,797,1,20,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,2,9,10,19,0,0,99,99
