"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9794,25,655,0,655,1,74,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,25,2,3,3,6,9,0,0,99,99
8526,22,1703,1564,139,1,51,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,1,120,2,3,10,8,18,0,0,99,99
2076,6,1265,0,1265,0,70,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,143,1,3,6,7,13,0,0,99,99
3414,9,2478,1410,1068,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,52,1,2,7,10,17,1,0,99,99
3578,9,2572,1930,642,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,29,2,4,8,8,16,1,0,99,99
4737,12,1083,0,1083,1,62,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,65,1,1,7,6,13,1,0,99,99
2264,6,2926,2926,0,1,40,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,80,1,2,7,10,17,0,0,99,99
8652,22,2940,2208,732,1,-99,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,3,10,8,18,0,0,99,99
9074,23,3120,1990,1130,1,69,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,2,161,2,5,9,10,19,0,0,99,99
3291,9,2353,1735,618,1,19,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,81,1,4,6,8,14,1,0,99,99
7765,20,1694,1694,0,1,62,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,37,1,5,10,10,20,0,0,99,99
3820,10,2480,0,2480,0,19,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,91,2,3,9,10,19,0,0,99,99
480,2,349,0,349,0,26,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,72,2,2,4,3,7,0,0,99,99
8313,21,1526,0,1526,0,78,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,131,1,3,9,5,14,0,0,99,99
9968,25,3503,2124,1379,1,23,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,16,1,3,0,0,0,0,0,99,99
2102,6,818,0,818,0,42,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,99,1,2,6,5,11,1,0,99,99
8076,21,1059,0,1059,1,45,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,176,1,2,0,0,0,0,1,4,0
722,2,200,0,200,1,41,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,1,48,1,4,4,4,8,0,0,99,99
7142,18,2412,2269,143,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,141,4,2,6,4,10,0,0,99,99
4682,12,1172,0,1172,0,57,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,54,2,3,9,10,19,0,0,99,99
3422,9,882,0,882,1,31,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,78,2,3,8,8,16,1,0,99,99
968,3,436,0,436,0,27,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7,0,1,1,0
9161,23,3650,1853,1797,0,19,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,157,3,3,9,9,18,0,0,99,99
9611,25,3023,2267,756,0,28,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,88,3,2,6,10,16,0,0,99,99
321,1,1935,1650,285,0,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,4,1,5,0,0,99,99
9491,24,3609,1585,2024,1,36,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,3,2,10,10,20,1,0,99,99
7259,19,333,0,333,1,73,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,81,2,4,10,8,18,1,0,99,99
1373,4,223,0,223,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,138,1,2,3,2,5,0,0,99,99
3266,9,687,0,687,1,68,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,179,1,4,3,5,8,0,0,99,99
6912,18,2679,1771,908,0,71,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,140,2,2,6,7,13,0,0,99,99
7322,19,565,0,565,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,20,1,2,4,4,8,1,0,99,99
3164,8,3142,1661,1481,1,47,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,55,1,3,4,5,9,1,0,99,99
224,1,262,0,262,0,21,"VIC","Remote","12:00 PM - 6:00 PM",1,1,0,3,174,1,4,1,0,1,0,0,99,99
8859,23,3151,1964,1187,1,48,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,109,1,2,7,6,13,0,0,99,99
9496,24,3061,1994,1067,99,49,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,2,125,2,2,10,8,18,0,0,99,99
2215,6,651,0,651,1,23,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,52,1,3,7,6,13,0,0,99,99
2581,7,3386,2321,1065,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,74,2,4,5,8,13,0,0,99,99
4439,12,1363,0,1363,0,22,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,75,1,3,8,6,14,0,0,99,99
6595,17,894,0,894,1,18,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,143,1,2,7,6,13,0,0,99,99
783,2,4222,2584,1638,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,108,1,4,10,9,19,1,0,99,99
5753,15,1647,1277,370,0,50,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,2,21,1,3,4,5,9,0,1,2,1
1063,3,1358,0,1358,1,55,"QLD","Regional","6:00 AM - 12:00 PM",0,1,0,3,54,1,3,9,6,15,1,0,99,99
3391,9,2775,1948,827,0,68,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,164,1,3,1,0,1,1,1,3,0
2392,6,1490,0,1490,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,112,1,4,10,7,17,0,0,99,99
9262,24,2282,1862,420,0,56,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,159,1,4,4,3,7,1,0,99,99
8138,21,2615,1872,743,0,71,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,175,2,3,4,3,7,0,0,99,99
4966,13,828,0,828,1,21,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,139,1,3,8,8,16,1,0,99,99
9836,25,3062,1680,1382,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,72,3,3,7,6,13,0,0,99,99
4897,13,1451,0,1451,1,68,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,166,1,3,4,4,8,1,1,5,0
6941,18,3909,1880,2029,1,73,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,19,2,3,0,1,1,1,0,99,99
9620,25,3298,1502,1796,0,61,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,87,1,2,8,9,17,1,0,99,99
1550,4,466,0,466,0,20,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,1,3,5,3,8,0,0,99,99
4894,13,3959,1715,2244,1,35,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,102,4,3,10,10,20,0,0,99,99
2506,7,178,0,178,1,69,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,2,22,1,2,0,0,0,0,0,99,99
3625,10,1372,0,1372,99,46,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,92,2,4,7,8,15,0,0,99,99
2776,7,3135,1813,1322,0,50,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,87,1,2,10,10,20,0,0,99,99
2579,7,3249,2076,1173,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,136,1,2,8,7,15,0,0,99,99
7703,20,3252,2055,1197,0,55,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,26,4,4,7,8,15,0,0,99,99
78,1,354,0,354,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,144,2,4,4,3,7,0,1,3,0
9783,25,852,0,852,1,-99,"SA","Urban","12:00 PM - 6:00 PM",0,0,1,3,139,1,3,6,5,11,0,0,99,99
7170,18,3805,1840,1965,99,58,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,115,3,3,10,10,20,1,1,2,1
9042,23,2495,1504,991,0,20,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,119,2,2,8,6,14,0,0,99,99
9251,24,2465,1489,976,1,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,3,4,4,4,8,1,0,99,99
7348,19,1596,0,1596,1,42,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,75,3,4,7,8,15,0,0,99,99
2255,6,3506,2079,1427,1,52,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,130,1,3,8,9,17,0,0,99,99
126,1,3009,1762,1247,1,41,"ACT","Urban","12:00 AM - 6:00 AM",0,0,0,3,78,1,3,10,9,19,1,0,99,99
7231,19,3492,2468,1024,0,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,89,1,3,6,9,15,0,0,99,99
9411,24,2103,1318,785,1,29,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,20,2,3,4,5,9,1,0,99,99
7999,20,4479,2520,1959,0,53,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,168,1,3,3,1,4,0,0,99,99
6450,17,1398,0,1398,0,59,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,35,4,1,3,4,7,1,0,99,99
4890,13,1834,968,866,0,38,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,154,3,4,9,6,15,1,0,99,99
8222,21,3654,2329,1325,1,46,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,2,80,2,4,10,7,17,0,0,99,99
4013,11,2908,1792,1116,0,65,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,45,2,2,10,10,20,0,0,99,99
936,3,1738,1364,374,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,168,1,2,7,7,14,1,0,99,99
4993,13,3481,1960,1521,1,23,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,51,4,1,6,6,12,0,1,4,0
2016,6,2589,2298,291,0,78,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,75,3,4,5,5,10,0,1,4,0
2346,6,4083,1782,2301,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,140,3,4,9,10,19,0,1,4,0
948,3,290,0,290,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,84,1,5,10,10,20,1,1,5,0
2603,7,1420,1420,0,1,66,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,88,2,4,7,6,13,0,0,99,99
7551,19,231,0,231,0,47,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,26,4,5,0,1,1,0,0,99,99
1119,3,3872,1913,1959,1,52,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,108,4,2,6,6,12,0,0,99,99
601,2,951,0,951,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,3,5,3,8,0,0,99,99
6187,16,1089,0,1089,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,76,1,2,5,5,10,0,1,1,0
8352,21,1782,0,1782,0,50,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,60,3,3,6,6,12,1,0,99,99
6859,18,893,0,893,99,56,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,141,1,3,5,5,10,0,0,99,99
1238,4,1129,0,1129,0,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,36,2,2,8,5,13,0,0,99,99
2792,7,2465,909,1556,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,161,1,2,4,5,9,0,0,99,99
1572,4,257,0,257,1,53,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,150,1,3,4,4,8,0,1,3,0
6361,16,2449,1855,594,1,56,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,13,1,3,0,0,0,0,0,99,99
9977,25,3545,1746,1799,1,42,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,124,1,3,10,9,19,0,0,99,99
9302,24,955,0,955,1,76,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,65,4,3,5,4,9,0,0,99,99
395,1,1446,1241,205,0,34,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,2,2,1,4,5,0,1,1,1
8831,23,1434,0,1434,0,47,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,42,1,3,8,7,15,0,0,99,99
2405,7,1828,1633,195,0,26,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,75,1,3,7,5,12,0,0,99,99
5858,15,2014,1325,689,0,64,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,15,1,3,3,6,9,1,0,99,99
467,2,4606,2444,2162,1,46,"QLD","Regional","6:00 PM - 12:00 AM",1,0,1,1,30,2,4,3,3,6,0,0,99,99
6333,16,3949,2546,1403,1,25,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,69,2,2,10,10,20,1,1,5,0
679,2,3598,1872,1726,0,60,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,42,2,1,1,1,2,0,0,99,99
5508,14,3455,1814,1641,1,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,27,1,3,3,3,6,1,0,99,99
8574,22,2599,1701,898,0,56,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,70,2,3,10,9,19,0,1,4,0
1667,5,859,0,859,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,162,1,3,5,7,12,1,0,99,99
2461,7,312,0,312,1,20,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,101,2,4,10,7,17,1,0,99,99
8199,21,3594,2273,1321,1,-99,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,97,1,2,10,10,20,0,0,99,99
7537,19,2058,1460,598,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,76,1,2,8,9,17,1,0,99,99
3324,9,2387,2387,0,0,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,107,1,3,10,8,18,0,1,5,0
553,2,856,0,856,0,27,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,1,72,1,3,5,6,11,0,0,99,99
4648,12,2277,0,2277,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,150,1,4,9,8,17,0,1,2,0
9188,23,211,0,211,0,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,50,2,3,7,10,17,1,0,99,99
8962,23,2144,1829,315,0,78,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,32,1,3,4,4,8,1,1,5,1
2496,7,2832,2008,824,0,23,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,174,3,2,2,2,4,0,0,99,99
9461,24,1759,0,1759,1,62,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,2,49,4,2,9,6,15,0,1,1,0
7784,20,3462,2237,1225,0,70,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,61,1,2,9,10,19,0,0,99,99
4475,12,3199,1469,1730,1,51,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,16,1,5,3,3,6,0,1,3,1
6020,16,3275,2117,1158,99,73,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,1,114,2,3,7,7,14,1,0,99,99
9292,24,3220,2124,1096,0,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,1,85,1,4,10,10,20,0,0,99,99
1888,5,4166,2218,1948,0,54,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,3,42,3,3,1,5,6,0,0,99,99
7953,20,1449,0,1449,0,24,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,58,1,3,8,9,17,0,1,3,0
196,1,1257,0,1257,0,30,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,150,1,2,1,5,6,0,1,2,1
2003,6,1426,0,1426,1,29,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,2,4,1,0,1,1,1,4,0
4678,12,1931,1820,111,0,61,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,102,1,2,9,8,17,0,0,99,99
6745,17,1798,1798,0,1,47,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,2,121,1,4,8,10,18,0,0,99,99
1314,4,4263,2502,1761,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,144,1,3,8,3,11,0,0,99,99
7208,19,857,0,857,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,112,1,3,6,1,7,0,0,99,99
9861,25,902,0,902,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,150,3,3,5,3,8,0,0,99,99
5263,14,2249,1903,346,1,53,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,127,1,3,7,7,14,1,0,99,99
7625,20,836,0,836,1,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,172,2,3,4,4,8,1,0,99,99
4565,12,432,0,432,1,77,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,98,3,3,10,10,20,0,0,99,99
7218,19,550,0,550,0,46,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,100,2,2,5,8,13,0,0,99,99
4038,11,1746,0,1746,1,64,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,1,45,2,4,3,5,8,0,0,99,99
9373,24,2213,2213,0,1,43,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,103,1,3,5,5,10,1,0,99,99
8756,22,2603,1761,842,1,76,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,100,2,3,10,10,20,0,1,5,0
8143,21,2440,1703,737,1,51,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,81,1,3,10,6,16,0,0,99,99
979,3,718,0,718,0,38,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,42,1,2,3,2,5,0,0,99,99
4085,11,1362,0,1362,0,55,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,66,2,5,6,4,10,0,0,99,99
3002,8,3737,1749,1988,1,47,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,122,2,2,7,8,15,1,0,99,99
1943,5,991,0,991,1,35,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,2,3,9,9,18,0,0,99,99
7219,19,500,0,500,0,43,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,70,2,5,10,10,20,1,0,99,99
7229,19,3121,1304,1817,0,25,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,67,2,3,8,7,15,1,0,99,99
9293,24,1770,1770,0,0,32,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,25,1,5,1,1,2,0,1,2,1
4543,12,1512,1478,34,0,75,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,76,4,3,5,5,10,0,1,5,0
1885,5,4236,2084,2152,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,4,2,0,2,0,1,2,0
1860,5,238,0,238,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,3,9,8,17,1,0,99,99
8096,21,1769,0,1769,1,50,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,59,2,2,4,2,6,0,0,99,99
5266,14,2875,2032,843,0,31,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,24,2,4,0,2,2,0,0,99,99
273,1,3301,1992,1309,1,40,"NT","Urban","12:00 AM - 6:00 AM",0,0,1,3,72,2,4,5,5,10,0,0,99,99
6879,18,1224,1224,0,0,22,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,73,4,3,7,6,13,0,0,99,99
7263,19,1838,1337,501,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,119,2,4,10,10,20,0,1,3,0
1940,5,769,0,769,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,2,2,7,6,13,0,0,99,99
6481,17,724,0,724,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,124,2,2,6,7,13,1,0,99,99
5899,15,1426,0,1426,1,40,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,88,2,2,10,10,20,0,1,1,0
9382,24,2060,1285,775,1,37,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,55,1,2,9,6,15,1,0,99,99
7153,18,1131,0,1131,1,21,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,118,1,3,6,7,13,1,0,99,99
9981,25,2940,1692,1248,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,22,2,3,0,1,1,0,0,99,99
1241,4,382,0,382,1,24,"WA","Regional","6:00 AM - 12:00 PM",0,1,0,1,132,2,3,6,1,7,0,0,99,99
9762,25,1769,0,1769,1,58,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,103,1,2,5,2,7,0,0,99,99
1625,5,1226,0,1226,0,54,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,78,2,2,6,4,10,0,0,99,99
5136,13,18,0,18,1,37,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,64,2,3,10,9,19,1,0,99,99
7920,20,3806,1988,1818,0,25,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,23,3,3,4,5,9,0,1,3,0
5035,13,414,0,414,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,109,1,3,10,7,17,1,0,99,99
1826,5,2902,1699,1203,1,50,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,96,3,3,10,10,20,0,0,99,99
1657,5,936,0,936,1,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,114,1,4,9,10,19,1,0,99,99
69,1,214,0,214,1,18,"NT","Regional","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,7,7,14,0,0,99,99
8793,22,815,0,815,1,52,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,174,2,4,6,6,12,1,0,99,99
8950,23,3534,2401,1133,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,58,1,3,9,9,18,1,1,4,0
1785,5,3762,2255,1507,0,54,"WA","Regional","6:00 PM - 12:00 AM",1,0,1,1,84,4,3,10,10,20,1,0,99,99
6692,17,2711,1955,756,1,36,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,88,2,3,9,6,15,1,0,99,99
3726,10,1182,0,1182,0,38,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,24,4,3,0,0,0,1,0,99,99
6221,16,2540,1064,1476,0,42,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,168,3,3,2,0,2,0,0,99,99
2737,7,1482,1482,0,1,71,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,110,1,3,10,9,19,0,0,99,99
6158,16,3768,2526,1242,0,45,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,2,3,9,10,19,0,0,99,99
8322,21,587,0,587,1,54,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,155,2,2,9,7,16,0,0,99,99
577,2,3815,2120,1695,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,3,3,2,3,5,0,0,99,99
5356,14,2917,1550,1367,0,21,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,120,1,4,5,3,8,0,0,99,99
681,2,4192,1949,2243,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,72,4,3,10,10,20,1,1,4,1
9428,24,1435,0,1435,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,114,1,3,5,6,11,0,1,5,0
6257,16,2875,2740,135,1,62,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,172,3,2,1,0,1,0,0,99,99
154,1,4206,2017,2189,0,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,90,1,4,3,7,10,0,0,99,99
8553,22,733,0,733,0,36,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,161,2,2,10,10,20,0,0,99,99
365,1,1458,1314,144,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,5,9,0,0,99,99
2516,7,2894,1269,1625,0,30,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,21,2,3,3,0,3,0,0,99,99
7418,19,1468,0,1468,0,18,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,1,3,10,10,20,0,0,99,99
1812,5,518,0,518,1,28,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,66,2,3,5,4,9,0,0,99,99
3425,9,1297,0,1297,1,77,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,166,1,2,3,6,9,1,0,99,99
2025,6,2449,1822,627,1,39,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,101,1,4,10,10,20,1,1,1,1
3071,8,3215,2319,896,99,67,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,167,4,2,3,3,6,1,0,99,99
5336,14,731,0,731,1,52,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,15,2,3,0,0,0,0,0,99,99
6622,17,2426,1770,656,1,45,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,127,1,3,9,10,19,0,0,99,99
4646,12,2666,2036,630,0,19,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,173,1,3,0,1,1,0,1,1,0
2312,6,794,0,794,1,78,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,42,1,2,3,3,6,0,0,99,99
5732,15,3172,1928,1244,1,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,27,4,1,2,7,9,0,0,99,99
9502,24,127,0,127,0,39,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,111,2,3,10,8,18,1,0,99,99
5023,13,3049,2054,995,1,50,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,73,1,4,8,10,18,0,0,99,99
3869,10,1522,0,1522,0,68,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,158,1,2,3,3,6,0,0,99,99
1944,5,3337,1581,1756,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,3,2,3,2,5,0,0,99,99
1475,4,4011,2053,1958,0,57,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,84,4,5,10,10,20,1,0,99,99
1470,4,3229,1715,1514,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,60,4,3,10,7,17,1,0,99,99
1257,4,358,0,358,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,2,2,10,9,19,0,0,99,99
2407,7,2539,1985,554,1,19,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,21,1,1,3,2,5,0,0,99,99
4187,11,795,0,795,0,65,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,113,1,2,8,10,18,0,1,1,1
8965,23,899,0,899,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,139,1,2,5,6,11,1,0,99,99
2411,7,3706,2314,1392,0,34,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,75,1,2,9,10,19,0,0,99,99
