"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
3600,9,1425,0,1425,1,72,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,97,3,4,7,10,17,0,0,99,99
3973,10,3651,1925,1726,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,123,1,2,9,9,18,1,0,99,99
1498,4,3366,1551,1815,0,49,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,3,126,2,4,10,9,19,0,0,99,99
365,1,1458,1314,144,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,5,9,0,0,99,99
1309,4,4065,2303,1762,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,3,4,6,3,9,0,1,2,0
6003,16,2048,1786,262,0,60,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,156,1,2,3,3,6,0,0,99,99
6038,16,1227,0,1227,0,69,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,3,4,10,10,20,0,1,5,0
4927,13,1135,1097,38,1,35,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,91,1,2,6,7,13,0,1,5,0
4782,12,2479,2310,169,0,49,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,157,1,4,5,9,14,0,0,99,99
6360,16,2914,2342,572,0,76,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,179,1,5,4,3,7,0,0,99,99
5743,15,2242,1527,715,1,53,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,151,4,2,4,8,12,1,1,2,0
2065,6,178,0,178,0,34,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,38,1,4,2,2,4,0,0,99,99
4850,13,2454,1883,571,0,60,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,140,1,3,5,6,11,1,0,99,99
6818,18,4095,1414,2681,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,15,3,1,3,7,10,0,0,99,99
8438,22,3118,1659,1459,1,43,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,39,1,3,5,8,13,0,0,99,99
4169,11,2615,2160,455,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,48,3,3,3,1,4,0,0,99,99
5183,13,1726,1416,310,1,63,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,2,161,1,2,3,3,6,0,0,99,99
1868,5,787,0,787,1,28,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,168,1,2,5,4,9,1,0,99,99
9750,25,3012,2362,650,0,38,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,79,2,2,7,5,12,0,0,99,99
35,1,157,0,157,0,40,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,1,2,1,1,2,0,0,99,99
3669,10,3178,2086,1092,1,58,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,177,2,3,1,0,1,0,0,99,99
5422,14,1007,0,1007,0,69,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,63,1,4,10,6,16,1,0,99,99
4747,12,765,0,765,1,73,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,151,1,3,9,4,13,0,0,99,99
5348,14,2681,1280,1401,0,35,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,166,2,3,4,3,7,1,0,99,99
3283,9,4155,1678,2477,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,110,1,4,10,9,19,0,0,99,99
2504,7,3581,2234,1347,1,44,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,113,1,3,6,5,11,1,0,99,99
9034,23,1810,0,1810,1,43,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,3,116,1,1,9,10,19,0,0,99,99
8978,23,794,0,794,1,37,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,118,1,2,8,9,17,1,0,99,99
4028,11,1624,1624,0,1,41,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,115,2,1,10,10,20,0,1,4,0
1049,3,1950,1458,492,0,49,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,1,6,5,11,0,0,99,99
5058,13,2107,1784,323,0,33,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,98,2,3,10,10,20,1,0,99,99
3386,9,1500,0,1500,0,23,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,130,2,1,6,7,13,0,0,99,99
5549,14,515,0,515,99,32,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,15,1,4,0,2,2,1,0,99,99
2777,7,2408,1997,411,0,29,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,21,2,3,3,2,5,0,0,99,99
6034,16,2869,2178,691,1,72,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,180,1,4,1,0,1,1,1,4,0
6341,16,1876,692,1184,0,75,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,105,1,3,10,10,20,0,1,5,1
1061,3,2441,1595,846,1,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,174,2,2,3,6,9,0,1,2,1
3138,8,2905,1709,1196,0,74,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,167,1,4,10,7,17,1,1,0,0
3700,10,870,0,870,0,43,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,59,2,4,6,1,7,0,0,99,99
9719,25,2012,0,2012,1,32,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,158,4,4,9,7,16,0,0,99,99
9276,24,3277,1918,1359,1,67,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,87,1,5,10,9,19,0,1,3,0
439,2,4782,2342,2440,1,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,4,2,8,3,11,1,1,2,0
9483,24,767,0,767,0,41,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,69,2,2,6,6,12,1,0,99,99
7770,20,2055,996,1059,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,1,2,9,10,19,0,0,99,99
2253,6,1603,0,1603,1,61,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,43,1,2,4,5,9,0,1,2,1
1482,4,1557,0,1557,0,31,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,7,2,9,0,0,99,99
4498,12,3576,2195,1381,1,41,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,4,4,4,5,9,0,1,3,0
7321,19,3601,2379,1222,0,67,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,93,1,4,8,3,11,0,0,99,99
3938,10,2150,1897,253,1,68,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,39,2,2,4,3,7,0,0,99,99
4487,12,3216,1690,1526,1,33,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,62,1,4,7,6,13,0,1,3,1
1422,4,3665,2071,1594,0,41,"ACT","Remote","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,9,8,17,1,0,99,99
8682,22,106,0,106,0,47,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,1,140,1,2,9,9,18,0,0,99,99
4319,11,3000,2190,810,99,38,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,39,2,3,7,4,11,1,0,99,99
8475,22,1764,1270,494,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,173,2,2,4,2,6,0,1,3,0
8744,22,1879,1879,0,0,23,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,2,13,2,3,0,1,1,1,0,99,99
687,2,349,0,349,0,25,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,108,1,5,6,6,12,0,0,99,99
1960,5,472,0,472,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,144,1,1,3,7,10,0,0,99,99
8274,21,2820,1955,865,1,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,55,2,2,3,3,6,0,0,99,99
2172,6,3581,2187,1394,1,24,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,179,1,5,3,4,7,0,0,99,99
8027,21,1737,1737,0,0,68,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,132,2,4,9,9,18,0,1,3,0
9593,24,1339,0,1339,0,-99,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,159,2,3,4,6,10,0,0,99,99
8650,22,1651,0,1651,1,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,113,3,3,9,10,19,0,0,99,99
8050,21,1452,1452,0,1,33,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,69,2,4,7,10,17,1,1,5,0
5256,14,1942,0,1942,1,34,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,3,19,1,2,0,3,3,0,0,99,99
8668,22,880,0,880,1,69,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,142,3,2,3,0,3,0,0,99,99
7282,19,1780,1780,0,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,67,1,3,6,5,11,0,1,2,1
9979,25,2595,2595,0,1,69,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,91,1,3,10,10,20,0,0,99,99
1869,5,2602,1503,1099,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,120,3,3,10,8,18,1,1,5,0
6803,18,2504,1507,997,1,18,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,34,2,3,4,4,8,0,0,99,99
9150,23,1700,1447,253,0,70,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,170,2,4,1,2,3,0,0,99,99
5948,15,2910,2406,504,0,48,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,1,1,10,7,17,0,0,99,99
4938,13,1979,1915,64,0,60,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,59,1,2,8,10,18,0,1,5,0
1242,4,999,0,999,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,3,4,8,12,0,1,3,1
1527,4,179,0,179,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,102,1,2,5,1,6,0,0,99,99
5983,15,2106,1591,515,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,74,2,4,9,8,17,1,0,99,99
6203,16,2586,1304,1282,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,160,2,2,8,8,16,1,0,99,99
6943,18,969,0,969,1,72,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,176,1,2,0,0,0,1,0,99,99
1458,4,4443,2230,2213,0,51,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,1,60,4,3,10,5,15,1,0,99,99
9355,24,2466,933,1533,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,55,1,3,9,6,15,0,1,2,1
8748,22,1777,0,1777,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,174,2,3,0,1,1,1,0,99,99
6999,18,1081,0,1081,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,98,1,2,10,9,19,0,0,99,99
2439,7,996,0,996,0,65,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,156,2,2,6,3,9,0,0,99,99
7760,20,43,0,43,1,46,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,180,1,5,2,1,3,0,1,5,0
4312,11,600,0,600,0,21,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,148,2,3,6,4,10,1,1,3,0
4593,12,1469,0,1469,0,76,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,99,1,4,10,10,20,0,1,4,0
8144,21,3630,1556,2074,0,44,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,116,2,2,6,4,10,0,0,99,99
4620,12,1109,0,1109,0,65,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,1,3,0,1,1,0,0,99,99
6938,18,3176,1950,1226,0,35,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,1,21,1,2,2,1,3,1,0,99,99
7458,19,1235,0,1235,1,73,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,179,2,3,0,3,3,1,0,99,99
5761,15,2526,1888,638,1,31,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,70,2,4,6,6,12,0,0,99,99
5898,15,2712,962,1750,0,23,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,172,2,5,6,4,10,0,0,99,99
2186,6,2320,1368,952,0,57,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,1,108,1,3,10,10,20,0,0,99,99
3111,8,3493,2065,1428,1,55,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,76,1,2,9,5,14,1,0,99,99
3670,10,44,0,44,99,49,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,124,1,4,8,9,17,0,0,99,99
4219,11,30,0,30,0,26,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,53,2,3,5,2,7,0,0,99,99
5,1,265,0,265,1,25,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,42,2,3,4,8,12,0,0,99,99
8036,21,2629,1995,634,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,49,4,3,9,6,15,0,0,99,99
6326,16,3311,2422,889,0,76,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,80,3,2,5,4,9,1,0,99,99
5520,14,666,0,666,1,47,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,127,1,2,6,7,13,0,0,99,99
2766,7,788,0,788,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,67,3,2,6,4,10,1,0,99,99
1985,5,1048,0,1048,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,2,4,4,8,0,0,99,99
3298,9,785,0,785,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,121,1,2,6,8,14,1,1,3,0
8463,22,2314,1787,527,1,43,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,1,4,0,1,1,1,0,99,99
5855,15,1476,1476,0,1,45,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,3,54,1,3,8,7,15,0,0,99,99
5440,14,2695,1838,857,0,42,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,58,4,4,6,3,9,1,0,99,99
7795,20,2099,1697,402,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,128,1,3,8,7,15,1,0,99,99
7983,20,1189,0,1189,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,167,1,4,0,1,1,1,0,99,99
481,2,277,0,277,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,4,7,4,11,1,1,2,1
8798,22,3227,1217,2010,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,159,2,3,9,10,19,1,0,99,99
5686,15,1076,1076,0,1,30,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,143,1,5,10,10,20,0,0,99,99
3243,9,1054,0,1054,99,28,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,56,2,3,7,5,12,0,0,99,99
4244,11,3412,1696,1716,1,23,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,156,1,4,3,3,6,0,0,99,99
3549,9,2156,1833,323,1,30,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,175,1,3,3,4,7,0,0,99,99
1029,3,776,0,776,0,34,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,2,72,1,3,7,6,13,0,0,99,99
2297,6,2371,1907,464,1,59,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,116,1,2,5,6,11,0,0,99,99
6881,18,1770,1770,0,1,70,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,138,4,2,4,4,8,0,0,99,99
6859,18,893,0,893,99,56,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,141,1,3,5,5,10,0,0,99,99
7425,19,3296,2425,871,0,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,85,1,3,10,10,20,0,0,99,99
4728,12,2633,1987,646,0,40,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,83,1,4,10,10,20,0,0,99,99
4677,12,3628,1692,1936,0,45,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,127,4,3,10,10,20,1,0,99,99
141,1,384,0,384,0,22,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,1,3,2,2,4,0,0,99,99
2701,7,3499,2177,1322,1,26,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,67,1,4,9,10,19,0,0,99,99
9799,25,2568,1665,903,1,32,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,148,1,4,6,7,13,0,0,99,99
5643,15,2091,1313,778,0,51,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,48,1,3,6,8,14,0,0,99,99
1151,3,977,0,977,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,7,2,9,0,0,99,99
8924,23,1616,0,1616,1,46,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,67,2,5,7,5,12,0,0,99,99
2165,6,1591,1591,0,1,50,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,1,144,1,3,6,5,11,0,0,99,99
436,2,2576,1555,1021,1,45,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,1,18,2,3,6,5,11,0,0,99,99
8428,22,3320,2144,1176,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,156,1,3,8,6,14,0,0,99,99
9557,24,2035,2035,0,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,129,1,2,10,8,18,0,0,99,99
4766,12,1037,0,1037,0,71,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,61,3,3,6,6,12,0,0,99,99
975,3,1571,1330,241,0,26,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,2,42,1,3,0,4,4,0,0,99,99
7574,19,942,0,942,0,61,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,21,1,4,3,4,7,1,0,99,99
5795,15,132,0,132,1,46,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,118,1,1,10,5,15,1,0,99,99
139,1,1309,1165,144,0,20,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,108,1,4,9,10,19,1,0,99,99
9176,23,4387,2373,2014,1,19,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,164,1,2,4,4,8,0,0,99,99
8560,22,3091,1732,1359,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,86,1,2,6,5,11,0,0,99,99
5223,14,787,0,787,1,24,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,7,10,17,0,0,99,99
13,1,407,0,407,0,21,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,120,1,4,8,7,15,0,0,99,99
8645,22,883,0,883,1,76,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,53,3,3,3,1,4,1,0,99,99
8184,21,35,0,35,0,59,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,1,109,2,3,6,7,13,0,0,99,99
1051,3,1797,0,1797,1,59,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,3,120,3,2,6,9,15,1,0,99,99
2370,6,3230,2515,715,1,44,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,89,2,1,8,7,15,0,0,99,99
776,2,4062,1997,2065,0,60,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,8,8,16,1,0,99,99
4146,11,966,0,966,0,70,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,46,1,4,7,8,15,0,0,99,99
3990,10,1314,0,1314,0,67,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,155,2,2,5,6,11,1,0,99,99
7396,19,3285,1945,1340,1,38,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,51,1,2,4,4,8,0,0,99,99
5157,13,2901,1987,914,0,62,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,62,2,3,9,7,16,0,0,99,99
3785,10,934,0,934,1,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,25,1,3,3,2,5,0,0,99,99
2239,6,661,0,661,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,113,1,4,7,9,16,1,0,99,99
1375,4,326,0,326,1,25,"NT","Regional","6:00 AM - 12:00 PM",0,1,0,3,72,1,4,4,4,8,0,0,99,99
3742,10,801,0,801,1,18,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,99,2,3,10,10,20,0,0,99,99
419,2,169,0,169,1,26,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,90,1,2,10,10,20,1,0,99,99
1081,3,458,0,458,0,38,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,2,78,2,2,8,7,15,1,0,99,99
6162,16,625,0,625,1,55,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,23,2,2,6,6,12,1,1,2,0
5414,14,3240,1571,1669,0,52,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,147,4,4,8,8,16,1,0,99,99
2981,8,2898,1858,1040,1,43,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,165,1,2,2,0,2,0,0,99,99
411,2,796,0,796,1,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,150,1,4,6,5,11,0,0,99,99
6412,17,356,0,356,1,70,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,41,1,5,6,5,11,1,0,99,99
4361,11,3653,1379,2274,1,25,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,38,1,2,2,3,5,0,0,99,99
4442,12,3107,1313,1794,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,153,2,3,4,4,8,0,0,99,99
7009,18,2447,2412,35,1,60,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,155,2,2,8,9,17,0,1,1,0
6898,18,2729,1616,1113,99,25,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,20,1,2,3,2,5,0,0,99,99
3986,10,2487,1743,744,0,68,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,168,2,2,4,3,7,0,0,99,99
9755,25,3170,2453,717,1,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,51,1,4,7,8,15,0,0,99,99
5375,14,1055,0,1055,0,33,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,96,3,3,10,10,20,1,0,99,99
9389,24,3082,1913,1169,1,66,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,24,1,3,2,4,6,1,0,99,99
8484,22,1389,0,1389,0,78,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,122,2,4,6,3,9,0,0,99,99
987,3,1284,0,1284,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,1,4,8,4,12,0,1,3,0
4014,11,891,0,891,0,28,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,3,162,3,2,1,0,1,0,0,99,99
5507,14,915,0,915,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,1,9,7,16,1,0,99,99
7415,19,3265,2278,987,0,38,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,108,3,4,10,9,19,0,1,3,0
4478,12,1700,1287,413,99,63,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,2,177,2,3,0,1,1,1,0,99,99
4724,12,2945,1852,1093,1,71,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,153,1,3,1,2,3,1,0,99,99
6630,17,971,0,971,0,57,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,3,135,1,1,6,9,15,0,0,99,99
4962,13,1831,1831,0,1,62,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,131,1,1,8,8,16,0,0,99,99
5023,13,3049,2054,995,1,50,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,73,1,4,8,10,18,0,0,99,99
4335,11,1822,0,1822,1,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,83,1,3,10,10,20,1,0,99,99
2876,8,917,0,917,1,37,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,141,1,3,9,10,19,0,0,99,99
6612,17,3502,1817,1685,0,38,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,79,2,4,8,5,13,0,0,99,99
5813,15,2708,2207,501,0,53,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,152,1,2,8,9,17,0,0,99,99
5615,15,2135,1725,410,0,57,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,149,2,3,5,6,11,0,0,99,99
159,1,3191,1643,1548,1,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,102,3,2,10,9,19,1,0,99,99
58,1,368,0,368,1,25,"NT","Regional","12:00 PM - 6:00 PM",1,1,1,3,138,2,3,8,10,18,1,0,99,99
8358,21,1862,1862,0,0,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,172,1,2,3,5,8,0,0,99,99
1059,3,1609,0,1609,0,60,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,132,1,2,6,1,7,0,0,99,99
917,3,1317,0,1317,1,47,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,174,2,4,7,4,11,0,0,99,99
3252,9,1528,0,1528,0,59,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,77,1,5,9,10,19,0,0,99,99
7791,20,169,0,169,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,124,2,4,10,10,20,0,0,99,99
8847,23,2381,1839,542,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,26,1,3,2,4,6,0,1,1,0
6330,16,4003,1984,2019,1,43,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,3,157,2,2,3,2,5,0,0,99,99
4662,12,2254,1357,897,1,25,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,39,1,4,7,7,14,1,0,99,99
692,2,465,0,465,0,20,"WA","Remote","6:00 PM - 12:00 AM",1,0,1,1,36,1,3,5,5,10,1,0,99,99
3561,9,760,0,760,1,51,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,50,1,3,4,4,8,0,0,99,99
94,1,815,0,815,1,24,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,42,2,3,9,8,17,0,1,3,0
4729,12,689,0,689,0,42,"WA","Urban","12:00 PM - 6:00 PM",0,0,0,3,157,1,3,5,6,11,1,0,99,99
9697,25,332,0,332,0,59,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,93,2,2,7,7,14,1,0,99,99
711,2,187,0,187,1,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,4,6,6,12,1,0,99,99
3573,9,1107,0,1107,0,61,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,4,4,8,10,18,0,1,4,0
9152,23,2145,1186,959,1,33,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,80,1,2,7,4,11,0,1,4,1
8619,22,2648,2053,595,1,20,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,86,1,3,6,6,12,0,0,99,99
1688,5,208,0,208,1,43,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,30,1,4,6,8,14,0,0,99,99
