"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
2840,8,1511,0,1511,1,70,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,117,1,3,7,8,15,1,1,5,1
8308,21,225,0,225,0,74,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,124,1,3,9,8,17,1,0,99,99
9203,24,1746,0,1746,1,49,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,122,2,3,5,5,10,1,0,99,99
1915,5,4383,2440,1943,0,43,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,84,4,2,10,10,20,0,0,99,99
5834,15,1316,0,1316,1,32,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,151,2,2,4,7,11,0,0,99,99
7007,18,59,0,59,0,-99,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,105,2,2,7,8,15,0,0,99,99
2820,8,1983,971,1012,0,78,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,111,1,3,10,8,18,1,0,99,99
2342,6,3053,1340,1713,0,48,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,44,1,2,9,8,17,0,0,99,99
8719,22,1322,1322,0,1,48,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,92,2,4,10,10,20,0,1,2,1
7666,20,1669,0,1669,1,33,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,179,2,3,4,4,8,1,0,99,99
8629,22,2670,1653,1017,1,22,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,171,1,4,9,10,19,0,0,99,99
2442,7,3594,2170,1424,1,55,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,174,2,3,0,0,0,0,0,99,99
4184,11,2602,2095,507,0,44,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,87,2,3,9,10,19,0,0,99,99
3791,10,441,0,441,0,70,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,43,3,3,3,2,5,0,0,99,99
4806,13,1634,0,1634,1,44,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,14,2,2,3,4,7,0,0,99,99
7925,20,912,0,912,0,40,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,118,2,3,7,7,14,0,0,99,99
7384,19,2684,1421,1263,99,58,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,41,1,4,6,10,16,0,1,5,0
4458,12,212,0,212,1,75,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,81,2,2,8,8,16,0,0,99,99
9383,24,1379,0,1379,0,65,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,2,10,10,20,1,0,99,99
7241,19,4066,2379,1687,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,79,1,2,10,6,16,0,0,99,99
7511,19,604,0,604,99,55,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,80,2,3,7,7,14,1,0,99,99
4293,11,2677,2677,0,0,58,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,153,1,4,6,7,13,0,0,99,99
1323,4,1562,1428,134,1,42,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,3,84,2,4,9,8,17,1,0,99,99
6662,17,1610,1442,168,0,19,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,152,2,3,10,8,18,0,0,99,99
6077,16,2204,874,1330,0,39,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,95,2,2,10,8,18,0,0,99,99
6347,16,1614,0,1614,1,37,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,2,74,2,2,6,10,16,1,0,99,99
9018,23,2793,1209,1584,0,44,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,78,2,4,7,9,16,1,1,2,0
8221,21,1331,0,1331,0,30,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,58,1,2,10,10,20,0,0,99,99
601,2,951,0,951,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,3,5,3,8,0,0,99,99
1617,5,316,0,316,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,1,6,9,15,0,0,99,99
5632,15,2229,1419,810,1,64,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,36,4,3,3,5,8,1,0,99,99
4805,13,535,0,535,99,41,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,42,3,2,3,5,8,0,1,5,0
2435,7,3527,1880,1647,0,55,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,51,1,4,7,9,16,0,0,99,99
3143,8,3511,2389,1122,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,112,2,2,9,9,18,0,0,99,99
4273,11,1264,0,1264,1,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,23,1,2,4,5,9,0,0,99,99
2207,6,2600,2308,292,0,-99,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,49,4,3,6,5,11,0,1,0,0
2625,7,2207,870,1337,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,38,1,3,6,6,12,1,0,99,99
9255,24,1015,0,1015,1,33,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,49,1,3,7,7,14,0,1,3,0
3021,8,1217,0,1217,1,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,178,2,1,4,6,10,1,0,99,99
1795,5,944,0,944,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,60,2,3,7,5,12,1,0,99,99
8245,21,3392,1853,1539,99,52,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,79,4,3,6,5,11,1,0,99,99
6610,17,2836,1285,1551,1,34,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,42,2,2,6,8,14,1,0,99,99
9237,24,2854,1568,1286,1,22,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,93,2,4,10,10,20,0,0,99,99
3181,8,1790,1790,0,1,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,137,3,4,6,7,13,1,1,5,0
2796,7,2081,2081,0,0,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,44,2,2,4,4,8,0,0,99,99
1279,4,3939,2348,1591,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,4,4,6,5,11,0,0,99,99
8838,23,1187,0,1187,1,71,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,83,2,5,10,10,20,1,0,99,99
6137,16,9,0,9,0,31,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,133,2,2,3,4,7,1,0,99,99
5546,14,726,0,726,1,51,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,109,2,2,10,10,20,0,0,99,99
5998,15,3382,1877,1505,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,100,1,3,5,7,12,0,0,99,99
9768,25,2679,1730,949,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,67,2,2,9,7,16,1,0,99,99
8261,21,2555,2246,309,0,51,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,75,2,4,10,10,20,0,0,99,99
6047,16,1367,0,1367,0,52,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,91,2,4,8,7,15,0,0,99,99
6271,16,1842,1587,255,1,23,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,108,2,2,10,10,20,1,0,99,99
6512,17,1609,0,1609,1,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,101,1,2,8,7,15,0,0,99,99
9204,24,1026,1026,0,0,58,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,74,2,4,10,8,18,0,0,99,99
4226,11,1315,0,1315,0,46,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,133,1,4,8,8,16,0,0,99,99
1921,5,4222,2411,1811,1,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,150,1,5,10,10,20,0,0,99,99
6383,16,338,0,338,1,69,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,36,1,3,9,9,18,0,0,99,99
2365,6,3620,1708,1912,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,178,3,1,2,2,4,0,0,99,99
439,2,4782,2342,2440,1,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,4,2,8,3,11,1,1,2,0
1722,5,1139,0,1139,1,43,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,54,2,4,7,6,13,0,0,99,99
6439,17,2244,1128,1116,0,63,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,43,2,3,9,8,17,1,0,99,99
3221,9,438,0,438,0,71,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,98,1,4,6,7,13,0,0,99,99
7319,19,2660,1916,744,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,179,1,4,1,0,1,0,0,99,99
949,3,481,0,481,0,40,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,2,3,1,0,1,0,0,99,99
5198,13,1971,1122,849,1,22,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,106,2,3,9,10,19,0,0,99,99
6691,17,1203,0,1203,0,27,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,2,113,1,3,10,10,20,0,0,99,99
8988,23,364,0,364,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,78,1,3,6,9,15,0,0,99,99
5333,14,1069,0,1069,0,67,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,160,2,3,2,1,3,0,0,99,99
4814,13,3964,2514,1450,0,50,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,147,4,2,9,7,16,0,0,99,99
2533,7,1629,0,1629,0,71,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,53,2,3,9,8,17,0,1,4,0
471,2,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6,0,0,99,99
8447,22,2636,1503,1133,99,62,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,148,1,2,7,6,13,0,0,99,99
3870,10,2442,1098,1344,1,62,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,84,1,3,8,6,14,0,0,99,99
8806,23,1253,0,1253,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,157,2,4,5,7,12,0,1,0,0
261,1,809,0,809,0,28,"TAS","Regional","12:00 AM - 6:00 AM",1,0,1,2,156,2,2,3,3,6,0,0,99,99
2223,6,813,0,813,1,52,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,53,2,2,2,0,2,0,0,99,99
9965,25,2048,1364,684,0,76,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,99,2,2,6,7,13,0,0,99,99
2672,7,716,0,716,1,70,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,35,1,2,10,10,20,0,0,99,99
1148,3,307,0,307,0,20,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,180,2,3,0,3,3,0,0,99,99
2907,8,3346,2420,926,1,74,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,98,4,2,6,5,11,0,0,99,99
1004,3,2243,1265,978,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,144,2,4,10,9,19,1,0,99,99
1200,3,4647,2638,2009,0,52,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,1,4,9,8,17,0,0,99,99
3336,9,3664,2067,1597,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,1,2,7,9,16,1,0,99,99
1671,5,4215,2317,1898,1,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,42,2,4,6,6,12,0,0,99,99
932,3,1516,0,1516,1,51,"SA","Regional","6:00 AM - 12:00 PM",0,0,1,1,102,1,2,10,10,20,1,0,99,99
8126,21,1806,1806,0,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,98,2,3,9,10,19,0,0,99,99
8449,22,825,0,825,0,50,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,22,1,3,4,4,8,1,0,99,99
7084,18,2174,1247,927,1,47,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,129,1,3,8,6,14,1,0,99,99
9388,24,2654,2059,595,0,37,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,2,124,1,3,9,6,15,1,0,99,99
759,2,218,0,218,1,21,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,48,1,4,3,3,6,0,1,1,0
8184,21,35,0,35,0,59,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,1,109,2,3,6,7,13,0,0,99,99
3454,9,2874,1262,1612,0,63,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,114,2,2,10,10,20,1,0,99,99
2036,6,1810,0,1810,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,168,1,3,4,3,7,0,1,5,0
9385,24,2177,1587,590,1,42,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,97,1,4,7,5,12,1,0,99,99
6064,16,1637,0,1637,1,74,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,81,1,3,6,6,12,0,0,99,99
723,2,2853,1666,1187,1,49,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,3,2,7,3,10,0,0,99,99
3064,8,1528,1528,0,1,74,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,19,1,4,1,3,4,0,0,99,99
8592,22,3861,1931,1930,1,75,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,52,1,4,8,8,16,0,0,99,99
1086,3,3180,1789,1391,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,126,1,3,5,5,10,1,0,99,99
6019,16,1463,1360,103,0,67,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,3,2,6,6,12,0,1,2,0
5444,14,2720,1778,942,0,32,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,95,1,2,8,8,16,1,0,99,99
3009,8,1669,0,1669,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,112,1,1,6,5,11,0,1,4,0
1627,5,245,0,245,0,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,5,7,7,14,1,0,99,99
1430,4,2017,1501,516,1,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0,0,0,99,99
8976,23,1470,1470,0,1,19,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,33,1,3,3,4,7,0,0,99,99
3297,9,1454,0,1454,1,43,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,10,10,20,1,0,99,99
1661,5,4274,2021,2253,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,138,1,3,4,4,8,0,1,1,0
9247,24,958,0,958,1,47,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,115,1,3,10,10,20,0,0,99,99
1787,5,3059,1726,1333,1,46,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,108,2,3,7,6,13,1,0,99,99
2064,6,1754,1306,448,1,32,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,147,4,3,6,6,12,0,0,99,99
8659,22,777,0,777,1,29,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,58,1,4,8,8,16,0,1,3,1
2078,6,1710,0,1710,99,67,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,4,3,4,1,5,0,0,99,99
2170,6,2424,2290,134,1,66,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,55,4,5,9,10,19,1,0,99,99
2634,7,950,0,950,1,45,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,3,102,1,3,10,9,19,0,0,99,99
9000,23,801,0,801,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,139,1,4,9,9,18,0,1,4,1
999,3,1349,1147,202,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,4,2,0,2,0,0,99,99
2670,7,598,0,598,1,57,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,86,4,3,8,6,14,1,1,5,0
8615,22,2085,1386,699,1,56,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,56,2,2,7,5,12,0,1,3,0
9217,24,1239,0,1239,1,37,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,73,1,3,6,4,10,1,0,99,99
3660,10,3201,2056,1145,1,32,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,148,2,2,5,3,8,1,0,99,99
3766,10,1985,1683,302,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,72,4,4,8,10,18,0,1,4,0
9830,25,1738,0,1738,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,94,1,4,10,9,19,0,0,99,99
7962,20,256,0,256,1,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,81,1,3,6,5,11,1,0,99,99
6441,17,698,0,698,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,139,1,4,9,10,19,0,0,99,99
8537,22,858,0,858,1,53,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,65,2,5,10,10,20,1,0,99,99
5898,15,2712,962,1750,0,23,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,172,2,5,6,4,10,0,0,99,99
9702,25,1233,0,1233,1,20,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,87,3,3,7,10,17,0,0,99,99
9540,24,1515,0,1515,1,61,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,151,2,4,4,8,12,1,0,99,99
8732,22,2725,1679,1046,1,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,67,2,2,5,3,8,0,0,99,99
3129,8,1678,0,1678,1,18,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,28,3,3,6,4,10,1,0,99,99
5298,14,1069,0,1069,0,23,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,128,2,4,6,7,13,1,0,99,99
1099,3,1016,0,1016,0,36,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,7,7,14,0,0,99,99
3694,10,3113,1947,1166,1,54,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,3,104,2,3,10,10,20,1,0,99,99
7663,20,1730,0,1730,0,75,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,41,2,3,10,9,19,1,0,99,99
946,3,3043,1558,1485,1,51,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,2,174,1,3,1,0,1,0,0,99,99
8786,22,19,0,19,1,77,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,19,4,3,3,0,3,0,0,99,99
5172,13,2297,0,2297,1,67,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,45,2,2,7,10,17,0,0,99,99
3553,9,1310,1234,76,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,44,3,2,8,8,16,0,1,0,0
7584,19,170,0,170,1,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,123,2,2,8,5,13,0,0,99,99
4048,11,1199,1199,0,0,67,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,38,2,2,4,1,5,0,0,99,99
2037,6,3162,2135,1027,1,36,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,44,1,3,7,10,17,0,0,99,99
8076,21,1059,0,1059,1,45,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,176,1,2,0,0,0,0,1,4,0
5207,14,4059,1827,2232,0,74,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,158,2,5,7,8,15,0,0,99,99
874,3,1835,1656,179,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,1,1,0,1,0,0,99,99
1973,5,327,0,327,0,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,2,0,0,0,0,0,99,99
8961,23,3193,1748,1445,0,43,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,167,1,2,3,4,7,1,0,99,99
6140,16,2789,2054,735,99,46,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,1,2,4,5,9,0,1,0,0
8158,21,2324,2122,202,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,134,1,2,6,4,10,0,0,99,99
3846,10,2562,1650,912,0,39,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,165,1,4,4,5,9,0,0,99,99
4822,13,3363,2617,746,0,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,2,142,1,4,7,8,15,0,0,99,99
488,2,1223,0,1223,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,138,2,3,10,10,20,1,0,99,99
5550,14,2033,1932,101,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,131,1,4,9,9,18,1,0,99,99
3420,9,2223,1799,424,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,63,4,3,9,9,18,0,0,99,99
2431,7,2951,1860,1091,1,29,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,141,1,3,5,6,11,0,1,4,0
4793,12,3384,1912,1472,0,64,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,151,1,4,8,10,18,1,0,99,99
4616,12,202,0,202,0,55,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,15,2,2,0,1,1,1,0,99,99
9666,25,960,0,960,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,45,1,5,8,9,17,0,0,99,99
3818,10,3361,1836,1525,0,34,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,18,2,3,3,5,8,1,0,99,99
3742,10,801,0,801,1,18,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,99,2,3,10,10,20,0,0,99,99
5686,15,1076,1076,0,1,30,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,143,1,5,10,10,20,0,0,99,99
506,2,262,0,262,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,4,10,10,20,1,0,99,99
2878,8,2745,1837,908,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,2,151,3,2,1,1,2,0,0,99,99
4901,13,3077,1996,1081,99,71,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,105,2,2,9,7,16,0,0,99,99
1453,4,166,0,166,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,10,10,20,0,0,99,99
1863,5,659,0,659,1,34,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,120,2,3,8,8,16,1,0,99,99
204,1,1077,0,1077,1,37,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,132,2,5,10,10,20,1,0,99,99
1484,4,1660,1335,325,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,42,1,2,0,2,2,0,0,99,99
783,2,4222,2584,1638,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,108,1,4,10,9,19,1,0,99,99
7980,20,1620,1620,0,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,117,1,2,10,8,18,1,0,99,99
6656,17,1748,1748,0,1,62,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,163,2,3,3,4,7,0,0,99,99
9028,23,1228,0,1228,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,1,1,4,5,1,0,99,99
1925,5,4776,2970,1806,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,24,2,3,1,4,5,0,0,99,99
9978,25,688,0,688,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,18,2,4,4,3,7,0,0,99,99
8905,23,155,0,155,0,30,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,137,2,2,7,4,11,0,0,99,99
3419,9,2628,1578,1050,0,73,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,148,4,2,9,10,19,1,0,99,99
8692,22,1350,0,1350,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,92,4,3,9,6,15,0,0,99,99
2273,6,1129,0,1129,0,59,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,75,2,2,7,9,16,1,0,99,99
7006,18,1712,1712,0,1,18,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,155,1,4,5,6,11,0,0,99,99
1024,3,1561,1275,286,1,37,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,12,1,3,1,0,1,0,0,99,99
4342,11,3269,1874,1395,1,21,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,89,2,3,9,10,19,1,0,99,99
1686,5,3716,2157,1559,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,120,2,2,10,10,20,0,0,99,99
9744,25,1009,0,1009,0,63,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,2,157,2,4,9,10,19,1,0,99,99
3001,8,2187,1881,306,0,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,25,2,4,1,0,1,0,0,99,99
212,1,3015,1694,1321,0,42,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,66,2,4,10,10,20,1,0,99,99
2022,6,1417,0,1417,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,32,1,4,1,3,4,0,0,99,99
7096,18,904,0,904,99,75,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,1,155,4,3,6,8,14,0,1,5,0
4727,12,1340,1175,165,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,151,1,2,10,10,20,0,0,99,99
1381,4,1102,0,1102,1,26,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,36,1,3,2,0,2,0,1,1,1
9569,24,3286,2213,1073,0,21,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,12,2,3,0,0,0,0,1,2,1
1655,5,614,0,614,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,3,4,4,8,0,1,2,1
3696,10,190,0,190,0,73,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,44,1,2,4,2,6,0,0,99,99
5712,15,1876,1413,463,0,55,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,132,3,3,5,4,9,1,0,99,99
3464,9,1817,830,987,0,42,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,104,1,4,6,4,10,1,0,99,99
6821,18,1985,1279,706,1,22,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,169,4,3,3,7,10,0,0,99,99
253,1,3791,1756,2035,1,42,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,2,30,3,3,3,5,8,0,1,3,0
14,1,273,0,273,0,24,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,24,1,3,1,4,5,0,0,99,99
4962,13,1831,1831,0,1,62,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,131,1,1,8,8,16,0,0,99,99
3063,8,2887,2067,820,1,48,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,34,1,2,1,0,1,0,0,99,99
9698,25,2384,1491,893,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,174,2,4,4,4,8,1,0,99,99
