"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
3630,10,3465,1658,1807,1,64,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,46,2,2,3,2,5,1,0,99,99
4794,12,3104,1468,1636,1,78,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,49,2,3,7,5,12,0,0,99,99
4291,11,3014,1567,1447,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,135,1,3,8,7,15,0,0,99,99
9513,24,3289,1991,1298,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,153,2,4,7,9,16,0,0,99,99
1128,3,391,0,391,1,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,2,4,7,7,14,0,0,99,99
6287,16,2153,2153,0,0,23,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,90,1,4,10,8,18,0,0,99,99
8359,21,555,0,555,1,73,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,49,2,5,8,4,12,0,0,99,99
876,3,1437,0,1437,0,39,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,18,1,2,2,0,2,0,0,99,99
6694,17,871,0,871,1,44,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,68,2,2,5,6,11,0,0,99,99
1026,3,196,0,196,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,108,1,3,10,9,19,0,0,99,99
4635,12,2094,1809,285,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,17,1,4,0,0,0,0,0,99,99
5290,14,3180,1773,1407,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,54,4,4,4,3,7,0,0,99,99
7218,19,550,0,550,0,46,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,100,2,2,5,8,13,0,0,99,99
7230,19,726,0,726,0,56,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,2,168,1,4,1,1,2,0,0,99,99
1566,4,3982,2027,1955,0,58,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,12,1,3,2,0,2,0,0,99,99
6644,17,160,0,160,0,67,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,110,1,3,9,9,18,0,1,4,0
7980,20,1620,1620,0,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,117,1,2,10,8,18,1,0,99,99
4651,12,890,0,890,0,31,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,3,144,1,3,9,9,18,0,1,3,0
2891,8,664,0,664,1,19,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,1,87,3,3,5,4,9,0,0,99,99
2249,6,1922,0,1922,0,37,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,44,2,4,7,5,12,0,0,99,99
9555,24,1753,1655,98,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,6,12,1,0,99,99
4975,13,3621,2306,1315,0,47,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,31,1,4,4,3,7,0,0,99,99
8134,21,1836,1830,6,1,72,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,16,1,4,0,0,0,0,1,3,0
5475,14,2047,2047,0,0,25,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,57,2,3,9,10,19,0,0,99,99
1077,3,465,0,465,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,5,11,0,0,99,99
3779,10,179,0,179,0,66,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,143,2,3,6,2,8,0,0,99,99
3696,10,190,0,190,0,73,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,44,1,2,4,2,6,0,0,99,99
2099,6,3378,1752,1626,0,78,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,144,1,2,9,7,16,0,0,99,99
517,2,2949,1719,1230,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,66,4,2,10,9,19,1,0,99,99
526,2,3834,2029,1805,0,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,3,5,4,0,4,0,1,2,1
7682,20,3518,2517,1001,1,29,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,46,1,3,6,6,12,0,1,3,0
1346,4,1474,1184,290,1,26,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,138,2,3,8,7,15,1,0,99,99
8367,21,2226,2226,0,0,55,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,87,1,2,7,2,9,0,0,99,99
9976,25,3131,1789,1342,1,44,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,13,2,3,0,1,1,0,0,99,99
4936,13,127,0,127,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,49,2,3,7,10,17,0,0,99,99
6872,18,3810,1951,1859,0,29,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,2,113,3,4,5,5,10,0,0,99,99
6599,17,2917,1879,1038,0,36,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,97,1,5,10,10,20,0,0,99,99
6706,17,2092,1865,227,0,54,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,104,1,5,7,7,14,0,1,2,1
4092,11,1527,1527,0,99,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,22,1,4,0,0,0,0,0,99,99
8742,22,1511,0,1511,1,25,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,58,3,4,9,8,17,0,0,99,99
13,1,407,0,407,0,21,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,120,1,4,8,7,15,0,0,99,99
6887,18,1573,1573,0,99,65,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,170,3,2,4,4,8,0,1,2,0
7332,19,1401,0,1401,0,73,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,45,1,3,5,7,12,0,0,99,99
2837,8,530,0,530,99,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,44,1,4,2,0,2,1,0,99,99
447,2,4481,1939,2542,0,55,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,3,108,3,3,8,10,18,0,1,5,1
6019,16,1463,1360,103,0,67,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,3,2,6,6,12,0,1,2,0
4585,12,744,0,744,1,19,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,46,1,3,3,5,8,0,0,99,99
2603,7,1420,1420,0,1,66,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,88,2,4,7,6,13,0,0,99,99
1246,4,323,0,323,0,20,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,12,1,1,2,0,2,0,0,99,99
7849,20,1242,0,1242,0,20,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,70,1,4,6,5,11,0,0,99,99
7184,18,1581,0,1581,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,1,152,1,3,5,7,12,0,0,99,99
2853,8,3281,1876,1405,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,77,2,4,5,4,9,0,0,99,99
7707,20,3590,1891,1699,1,68,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,52,4,4,10,10,20,0,0,99,99
4225,11,1214,0,1214,0,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,168,2,3,3,0,3,1,0,99,99
6556,17,3592,1910,1682,0,77,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,151,1,2,10,10,20,0,1,4,0
1929,5,4346,2401,1945,1,44,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,8,7,15,0,0,99,99
7606,20,1443,0,1443,1,20,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,66,1,2,9,8,17,0,0,99,99
1212,4,217,0,217,0,56,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,1,2,6,6,12,0,0,99,99
7776,20,2244,2244,0,0,56,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,96,1,4,5,8,13,1,1,5,1
5986,15,1325,0,1325,1,70,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,146,2,2,8,7,15,0,0,99,99
3663,10,1134,0,1134,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,3,97,1,3,10,10,20,1,0,99,99
8276,21,2139,1689,450,0,54,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,21,1,2,3,3,6,1,0,99,99
5347,14,2774,2277,497,0,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,142,1,3,9,8,17,0,0,99,99
8513,22,705,0,705,1,46,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,164,1,2,4,0,4,1,0,99,99
4246,11,372,0,372,0,48,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,109,2,3,8,9,17,1,0,99,99
4181,11,1166,0,1166,0,74,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,2,91,1,3,10,10,20,1,0,99,99
7273,19,1628,1628,0,0,43,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,87,1,1,10,9,19,0,0,99,99
1142,3,428,0,428,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,66,1,2,6,6,12,0,0,99,99
6252,16,2568,1742,826,1,50,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,118,2,3,8,8,16,0,0,99,99
5968,15,3784,2135,1649,1,70,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,26,1,3,3,0,3,1,0,99,99
6318,16,1202,0,1202,0,52,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,15,3,4,3,7,10,0,0,99,99
5458,14,2559,2268,291,1,-99,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,1,127,1,4,10,10,20,0,0,99,99
7630,20,1432,0,1432,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,99,1,4,10,10,20,0,0,99,99
6370,16,2976,1913,1063,0,36,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,132,2,2,5,9,14,0,0,99,99
2861,8,2370,1208,1162,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,116,1,3,10,10,20,1,0,99,99
2979,8,1687,1678,9,0,65,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,78,4,2,7,6,13,1,0,99,99
3945,10,2671,1849,822,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,87,1,2,10,9,19,0,1,2,0
395,1,1446,1241,205,0,34,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,2,2,1,4,5,0,1,1,1
3257,9,3070,1581,1489,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,3,5,7,7,14,1,0,99,99
1987,5,2459,1419,1040,1,33,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,1,2,7,10,17,1,1,5,1
8334,21,3643,2988,655,1,28,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,1,34,2,2,2,2,4,0,0,99,99
6129,16,671,0,671,1,67,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,148,2,2,5,3,8,0,0,99,99
5532,14,1889,1889,0,0,43,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,106,1,3,10,9,19,0,0,99,99
5111,13,4353,2447,1906,0,58,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,92,4,4,5,5,10,0,0,99,99
1729,5,493,0,493,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,3,5,4,9,0,0,99,99
3655,10,1604,1604,0,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,98,1,1,5,5,10,1,1,1,1
2948,8,1960,1384,576,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,155,2,4,5,7,12,0,1,2,1
9504,24,817,0,817,0,37,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,41,1,4,2,2,4,1,0,99,99
8383,21,1716,0,1716,99,31,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,177,2,3,3,5,8,1,0,99,99
2392,6,1490,0,1490,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,112,1,4,10,7,17,0,0,99,99
2302,6,3151,1675,1476,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,177,1,2,4,4,8,1,0,99,99
416,2,1302,0,1302,1,40,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,42,1,4,10,6,16,1,0,99,99
6242,16,1317,0,1317,1,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,68,4,3,5,4,9,0,0,99,99
1792,5,279,0,279,1,22,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,3,60,1,2,2,2,4,0,0,99,99
5178,13,2608,693,1915,1,43,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,113,1,3,9,8,17,0,0,99,99
62,1,619,0,619,0,38,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,114,1,3,7,5,12,1,0,99,99
5282,14,1627,0,1627,0,71,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,81,1,3,7,8,15,1,0,99,99
8197,21,1069,0,1069,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,15,2,3,4,2,6,0,0,99,99
321,1,1935,1650,285,0,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,4,1,5,0,0,99,99
4969,13,2829,2351,478,1,44,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,179,2,3,0,2,2,1,0,99,99
8177,21,2955,1623,1332,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,109,1,5,10,10,20,1,1,4,0
7696,20,1175,0,1175,0,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,83,1,3,10,10,20,1,0,99,99
224,1,262,0,262,0,21,"VIC","Remote","12:00 PM - 6:00 PM",1,1,0,3,174,1,4,1,0,1,0,0,99,99
6352,16,3153,2256,897,0,70,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,146,2,3,8,6,14,0,0,99,99
3492,9,2491,1949,542,0,67,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,169,1,3,3,2,5,0,0,99,99
5895,15,4073,1754,2319,0,49,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,43,2,4,4,5,9,0,0,99,99
503,2,3556,1846,1710,0,55,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,18,4,3,0,0,0,0,0,99,99
591,2,1521,1279,242,0,38,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,96,2,4,10,10,20,0,0,99,99
464,2,3548,1790,1758,1,53,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,132,1,3,5,5,10,0,0,99,99
23,1,3153,1905,1248,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,174,3,3,3,3,6,0,0,99,99
9908,25,960,0,960,99,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,157,1,3,5,7,12,0,1,5,0
3450,9,2348,2348,0,1,25,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,53,2,2,4,4,8,0,0,99,99
1244,4,770,0,770,1,38,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,1,150,2,3,9,9,18,1,0,99,99
3680,10,1896,1896,0,99,57,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,23,4,4,2,5,7,0,0,99,99
8977,23,1176,0,1176,1,57,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,1,32,2,3,2,2,4,1,1,3,0
9480,24,2876,2071,805,1,68,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,51,1,1,7,5,12,0,0,99,99
3012,8,1475,1475,0,1,62,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,117,1,3,8,9,17,0,0,99,99
7773,20,2743,1861,882,0,63,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,32,2,2,3,4,7,0,0,99,99
1337,4,3747,1704,2043,1,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,4,2,4,8,12,1,0,99,99
427,2,298,0,298,0,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,84,1,3,10,10,20,1,0,99,99
1284,4,601,0,601,1,35,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,66,1,4,6,10,16,1,1,4,0
2006,6,2169,0,2169,1,63,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,134,2,2,5,6,11,0,0,99,99
2597,7,3096,2065,1031,1,69,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,63,3,2,7,10,17,1,0,99,99
1643,5,200,0,200,0,53,"ACT","Remote","6:00 PM - 12:00 AM",1,1,0,2,126,1,1,9,8,17,0,1,4,0
5752,15,976,0,976,1,42,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,153,2,3,6,5,11,1,1,2,0
1058,3,1655,0,1655,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,144,2,3,6,5,11,1,0,99,99
4715,12,1877,1877,0,99,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,101,1,4,8,10,18,0,0,99,99
4289,11,1368,0,1368,1,72,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,158,1,2,9,7,16,0,0,99,99
2926,8,2115,2115,0,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,77,1,3,6,5,11,0,0,99,99
3000,8,1743,1518,225,0,29,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,1,4,10,10,20,0,0,99,99
8131,21,1533,0,1533,0,20,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,164,2,3,1,5,6,0,0,99,99
1038,3,961,0,961,1,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,162,2,3,9,7,16,1,1,3,1
9089,23,492,0,492,1,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,56,2,3,8,8,16,0,0,99,99
2933,8,1958,1160,798,0,32,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,53,1,4,10,7,17,0,0,99,99
7928,20,337,0,337,1,25,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,66,1,1,5,4,9,0,0,99,99
3550,9,356,0,356,0,44,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,82,1,3,10,9,19,0,0,99,99
671,2,205,0,205,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,0,1,3,126,1,4,4,7,11,1,0,99,99
2671,7,2297,1682,615,1,77,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,174,1,4,3,2,5,0,0,99,99
6861,18,2673,2302,371,0,33,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,106,1,2,8,9,17,0,0,99,99
311,1,3411,2049,1362,1,52,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,36,3,2,8,7,15,1,0,99,99
6473,17,1431,0,1431,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,159,2,2,4,2,6,0,1,5,0
2513,7,3764,2538,1226,1,25,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,162,2,4,3,2,5,1,1,4,0
9595,24,3788,2055,1733,1,46,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,97,1,3,7,9,16,0,0,99,99
8155,21,2813,1678,1135,1,28,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,112,1,2,9,9,18,0,1,2,0
6153,16,2490,1779,711,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,110,1,3,10,10,20,0,0,99,99
7311,19,1775,1775,0,0,39,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,176,3,4,4,4,8,0,0,99,99
2567,7,919,0,919,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,102,1,4,10,10,20,0,0,99,99
4059,11,1495,0,1495,0,57,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,88,4,5,10,9,19,0,0,99,99
6994,18,1874,1874,0,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,94,2,3,6,7,13,0,0,99,99
4523,12,3576,2134,1442,1,58,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,13,2,2,0,0,0,1,0,99,99
3512,9,3099,1821,1278,0,72,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,36,1,3,3,2,5,1,0,99,99
1995,5,2916,1731,1185,1,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,96,1,3,10,10,20,1,0,99,99
918,3,303,0,303,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,102,1,4,10,5,15,0,0,99,99
3971,10,2013,2013,0,99,28,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,85,2,3,9,7,16,0,1,4,0
3413,9,1415,0,1415,0,74,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,16,1,2,0,2,2,0,0,99,99
7703,20,3252,2055,1197,0,55,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,26,4,4,7,8,15,0,0,99,99
6614,17,3134,2742,392,1,58,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,112,1,4,7,6,13,0,1,4,0
7042,18,2745,1704,1041,1,46,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,81,2,2,10,10,20,1,0,99,99
6514,17,2413,1598,815,0,21,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,23,1,3,4,4,8,0,1,4,1
1417,4,4582,2076,2506,1,48,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,1,78,4,2,9,10,19,1,1,5,0
9162,23,401,0,401,1,75,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,160,1,2,1,2,3,1,0,99,99
5295,14,1036,0,1036,1,38,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,4,4,6,7,13,0,0,99,99
6975,18,1071,0,1071,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,128,2,4,9,8,17,0,0,99,99
7503,19,1957,1605,352,1,36,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,101,4,2,7,6,13,0,0,99,99
1223,4,289,0,289,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,1,2,1,0,1,0,0,99,99
3497,9,1955,1381,574,0,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,177,2,4,7,9,16,0,0,99,99
8672,22,863,0,863,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,29,1,3,0,2,2,0,1,2,0
6825,18,2741,1836,905,99,20,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,104,2,3,10,10,20,0,0,99,99
8203,21,1547,0,1547,1,51,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,145,2,4,5,6,11,0,0,99,99
3192,8,2859,1917,942,1,24,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,140,2,2,9,8,17,0,0,99,99
7390,19,1072,0,1072,1,20,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,165,2,4,2,0,2,0,0,99,99
1892,5,1587,1286,301,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,4,8,4,12,1,0,99,99
7827,20,3475,1512,1963,1,35,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,156,1,4,9,8,17,1,0,99,99
7948,20,2434,2136,298,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,82,2,4,6,7,13,0,0,99,99
8290,21,1432,1432,0,1,56,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,135,1,2,7,8,15,1,0,99,99
5719,15,4093,1468,2625,1,47,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,153,2,4,5,3,8,1,0,99,99
5039,13,1485,0,1485,1,26,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,100,1,3,9,6,15,1,0,99,99
3343,9,2410,1261,1149,1,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,168,2,4,6,5,11,0,0,99,99
1409,4,386,0,386,0,20,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,2,4,10,10,20,1,0,99,99
2879,8,314,0,314,0,44,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,1,157,2,2,3,2,5,0,0,99,99
6795,17,3931,1912,2019,1,69,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,52,1,4,8,10,18,1,0,99,99
7375,19,1832,0,1832,0,42,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,89,1,3,5,8,13,1,1,0,0
4237,11,826,0,826,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,44,2,3,6,6,12,0,0,99,99
7614,20,862,0,862,0,44,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,157,1,4,5,4,9,0,0,99,99
2935,8,3408,1304,2104,1,69,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,2,4,2,3,5,0,0,99,99
8247,21,2859,2393,466,1,60,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,93,1,2,8,5,13,0,0,99,99
5248,14,4421,2181,2240,0,66,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,158,1,3,4,2,6,0,0,99,99
4628,12,69,0,69,0,24,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,2,36,2,1,7,7,14,0,0,99,99
765,2,3680,2009,1671,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,54,1,1,10,10,20,0,0,99,99
9759,25,814,619,195,1,25,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,1,136,3,4,7,7,14,1,0,99,99
6840,18,2352,1518,834,1,18,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,67,4,2,10,10,20,0,0,99,99
7798,20,2830,1888,942,1,29,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,160,2,3,3,2,5,0,1,5,0
3636,10,3086,1624,1462,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,151,1,3,7,6,13,1,0,99,99
9000,23,801,0,801,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,139,1,4,9,9,18,0,1,4,1
6343,16,2727,1837,890,0,57,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,88,4,2,7,8,15,0,0,99,99
8339,21,2537,2088,449,0,51,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,34,2,2,3,3,6,0,1,3,1
1080,3,2349,1405,944,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,3,4,5,3,8,0,0,99,99
757,2,3827,2001,1826,1,46,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,1,180,2,3,6,5,11,1,0,99,99
971,3,231,0,231,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,180,1,2,5,2,7,0,0,99,99
6203,16,2586,1304,1282,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,160,2,2,8,8,16,1,0,99,99
3178,8,3056,1559,1497,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,109,1,3,10,10,20,1,1,2,0
