"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4276,11,672,0,672,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,60,1,2,9,9,18,1,0,99,99
2576,7,3276,1394,1882,0,73,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,121,1,3,9,10,19,0,1,4,0
1847,5,634,0,634,1,34,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,96,1,3,8,8,16,1,0,99,99
8327,21,1943,1236,707,1,34,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,30,1,2,3,5,8,1,0,99,99
9645,25,2815,1752,1063,0,62,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,116,1,3,7,4,11,0,0,99,99
6770,17,2897,1817,1080,1,48,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,81,2,3,6,7,13,0,0,99,99
7532,19,3432,1856,1576,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,24,2,4,4,4,8,1,1,5,1
7019,18,2323,2323,0,0,35,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,146,1,2,5,5,10,0,0,99,99
8990,23,501,0,501,1,18,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,122,1,4,9,9,18,0,0,99,99
4606,12,3037,2074,963,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,123,2,2,9,6,15,0,0,99,99
6252,16,2568,1742,826,1,50,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,118,2,3,8,8,16,0,0,99,99
7789,20,3566,2092,1474,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,123,4,3,8,8,16,1,0,99,99
6007,16,1945,1497,448,0,19,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,45,1,4,9,10,19,0,0,99,99
5108,13,1521,0,1521,0,18,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,166,2,3,7,7,14,0,0,99,99
9401,24,1460,0,1460,0,73,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,13,2,4,0,0,0,0,0,99,99
4628,12,69,0,69,0,24,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,2,36,2,1,7,7,14,0,0,99,99
3627,10,3064,1847,1217,0,55,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,66,2,3,9,7,16,0,0,99,99
6641,17,247,0,247,0,56,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,2,95,1,1,9,9,18,1,1,1,0
2669,7,888,0,888,1,48,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,127,3,3,6,5,11,1,0,99,99
7053,18,2617,2077,540,1,78,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,126,2,2,9,8,17,0,0,99,99
7529,19,453,0,453,1,76,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,150,1,3,9,9,18,0,0,99,99
9666,25,960,0,960,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,45,1,5,8,9,17,0,0,99,99
1592,4,1950,1433,517,0,33,"QLD","Regional","6:00 AM - 12:00 PM",1,0,1,3,126,1,3,8,10,18,1,1,5,0
5263,14,2249,1903,346,1,53,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,127,1,3,7,7,14,1,0,99,99
5510,14,2052,1586,466,1,67,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,117,1,4,10,9,19,0,0,99,99
5117,13,757,0,757,0,45,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,125,2,3,5,5,10,1,1,1,0
1449,4,4140,2395,1745,0,52,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,3,2,7,7,14,1,0,99,99
5538,14,2865,2249,616,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,159,1,3,4,3,7,0,0,99,99
6541,17,4436,2274,2162,0,48,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,122,1,5,10,10,20,0,0,99,99
5019,13,919,0,919,0,74,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,75,1,2,5,3,8,0,0,99,99
859,3,360,0,360,1,22,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,150,2,2,7,3,10,0,0,99,99
7605,20,1737,0,1737,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,151,1,2,6,8,14,1,0,99,99
7204,19,3403,2013,1390,1,78,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,61,1,3,7,10,17,0,0,99,99
1694,5,915,0,915,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,2,3,8,10,18,1,1,4,0
945,3,2401,2145,256,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,78,1,3,9,8,17,1,0,99,99
9852,25,1295,0,1295,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,2,34,1,3,4,2,6,0,0,99,99
3743,10,2666,1578,1088,1,53,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,59,1,3,7,3,10,0,0,99,99
3131,8,1499,0,1499,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,21,2,3,6,8,14,0,0,99,99
4304,11,111,0,111,0,66,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,2,3,7,5,12,0,0,99,99
4036,11,2080,1819,261,1,48,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,86,1,2,9,10,19,0,0,99,99
1407,4,1752,1406,346,0,26,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,2,48,1,3,7,6,13,0,0,99,99
5278,14,670,0,670,1,65,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,152,3,3,8,9,17,0,0,99,99
5905,15,1228,0,1228,0,72,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,136,4,2,10,7,17,0,0,99,99
2192,6,1818,1354,464,1,49,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,38,1,1,0,1,1,0,0,99,99
3273,9,2075,1851,224,0,30,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,1,29,1,4,3,3,6,1,0,99,99
32,1,395,0,395,1,24,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,30,2,3,0,0,0,0,0,99,99
1627,5,245,0,245,0,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,5,7,7,14,1,0,99,99
5665,15,748,0,748,1,45,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,133,1,2,5,3,8,0,0,99,99
3907,10,1253,0,1253,1,56,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,136,2,1,10,10,20,0,1,4,1
1323,4,1562,1428,134,1,42,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,3,84,2,4,9,8,17,1,0,99,99
6749,17,2365,1687,678,0,51,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,105,1,2,8,8,16,0,0,99,99
4329,11,3523,1924,1599,1,59,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,1,151,4,2,7,10,17,1,1,4,0
180,1,239,0,239,0,48,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,1,3,6,2,8,0,0,99,99
8821,23,47,0,47,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,127,1,2,10,10,20,0,0,99,99
1736,5,327,0,327,1,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,2,2,0,0,0,0,0,99,99
9596,24,883,0,883,1,57,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,160,2,3,9,10,19,0,0,99,99
2090,6,2340,1818,522,1,58,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,24,1,1,4,3,7,1,0,99,99
5100,13,3637,2640,997,1,39,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,89,2,3,9,8,17,0,0,99,99
6270,16,1426,0,1426,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,114,1,2,10,10,20,0,1,2,1
5560,14,3523,2064,1459,99,71,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,100,1,4,7,8,15,0,0,99,99
9568,24,3147,2117,1030,0,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,100,1,3,5,3,8,1,1,1,0
1899,5,1457,1269,188,1,27,"NT","Remote","6:00 PM - 12:00 AM",1,0,0,3,90,1,4,10,9,19,1,0,99,99
2413,7,2868,1758,1110,0,63,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,65,2,4,10,7,17,0,0,99,99
8333,21,199,0,199,0,37,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,148,1,4,6,6,12,1,0,99,99
9841,25,264,0,264,1,49,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,78,1,4,9,10,19,1,0,99,99
7357,19,2143,1971,172,1,63,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,140,1,1,5,6,11,0,0,99,99
4795,12,1682,0,1682,0,28,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,2,67,1,2,10,10,20,0,0,99,99
9159,23,749,0,749,0,72,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,35,1,2,4,2,6,0,1,0,0
4333,11,1731,0,1731,99,45,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,2,172,2,4,1,0,1,0,1,2,0
830,3,185,0,185,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,3,5,4,9,0,1,3,1
1924,5,173,0,173,1,24,"QLD","Regional","12:00 PM - 6:00 PM",0,1,0,2,54,1,4,9,8,17,1,0,99,99
4407,12,975,0,975,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,149,2,2,3,3,6,1,0,99,99
3013,8,2221,1653,568,99,36,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,146,2,3,6,6,12,1,1,3,0
2785,7,1568,1568,0,0,53,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,105,1,5,9,5,14,0,0,99,99
8021,21,2039,1404,635,0,19,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,3,5,7,12,1,0,99,99
465,2,3448,1628,1820,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,90,2,3,10,10,20,1,0,99,99
532,2,268,0,268,1,53,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,174,1,3,0,0,0,0,0,99,99
5318,14,994,0,994,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,69,1,2,5,2,7,0,0,99,99
2765,7,3050,1594,1456,0,73,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,28,2,3,3,1,4,1,0,99,99
6991,18,2975,2586,389,1,23,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,2,153,2,5,6,4,10,1,0,99,99
7239,19,1336,0,1336,0,69,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,131,2,3,9,8,17,0,0,99,99
2210,6,1869,1268,601,0,60,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,2,125,1,4,10,6,16,0,0,99,99
8061,21,2825,2016,809,1,46,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,33,1,4,7,7,14,0,0,99,99
1887,5,1488,0,1488,1,36,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,2,5,4,9,0,0,99,99
527,2,176,0,176,1,46,"TAS","Remote","6:00 PM - 12:00 AM",0,1,1,2,180,1,3,2,0,2,0,0,99,99
5603,15,871,0,871,1,60,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,41,2,2,2,2,4,0,0,99,99
958,3,364,0,364,0,22,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,2,126,1,2,6,5,11,0,0,99,99
7035,18,2343,1633,710,1,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,3,4,5,5,10,0,0,99,99
8804,23,2100,1571,529,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,28,1,4,0,0,0,0,0,99,99
3533,9,1855,1855,0,1,39,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,85,1,2,6,4,10,0,0,99,99
8543,22,921,0,921,1,57,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,33,1,2,2,0,2,0,1,2,1
8501,22,3853,1915,1938,1,30,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,130,2,3,6,6,12,0,0,99,99
2563,7,70,0,70,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,94,2,3,8,7,15,1,0,99,99
6841,18,260,0,260,0,61,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,22,2,4,4,3,7,0,0,99,99
6170,16,2056,1274,782,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,103,2,4,10,10,20,0,0,99,99
4193,11,2612,2335,277,1,42,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,77,1,3,5,5,10,0,0,99,99
217,1,1439,1125,314,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,150,2,4,8,10,18,1,1,5,0
1019,3,622,0,622,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,66,1,4,10,10,20,1,0,99,99
97,1,411,0,411,0,23,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,1,4,4,8,12,0,0,99,99
5451,14,2107,1899,208,0,40,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,94,2,3,10,8,18,0,0,99,99
4666,12,346,0,346,0,56,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,45,2,4,3,4,7,0,0,99,99
290,1,339,0,339,0,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,30,2,3,2,2,4,0,0,99,99
5647,15,2857,2224,633,0,26,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,1,39,1,3,3,2,5,0,0,99,99
637,2,3261,1706,1555,0,47,"QLD","Remote","6:00 PM - 12:00 AM",0,0,0,3,66,2,4,10,10,20,1,0,99,99
3893,10,2054,1946,108,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,100,1,4,10,10,20,0,1,3,0
1402,4,533,0,533,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,66,1,5,7,10,17,1,0,99,99
752,2,1409,0,1409,1,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,66,1,4,5,9,14,1,1,3,1
9725,25,2651,1341,1310,0,21,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,169,1,5,3,3,6,0,0,99,99
383,1,4353,2268,2085,0,57,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,2,3,7,7,14,1,0,99,99
993,3,1516,1336,180,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,3,4,6,10,0,0,99,99
7399,19,3766,2376,1390,1,28,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,60,1,4,9,8,17,1,0,99,99
4326,11,647,0,647,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,76,2,4,10,10,20,1,0,99,99
8935,23,2768,1912,856,1,56,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,165,2,5,6,7,13,1,0,99,99
5103,13,310,0,310,0,66,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,1,40,3,1,3,0,3,1,0,99,99
2435,7,3527,1880,1647,0,55,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,51,1,4,7,9,16,0,0,99,99
460,2,2988,1583,1405,1,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,108,3,4,9,10,19,1,0,99,99
7174,18,1022,0,1022,1,19,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,122,1,3,6,4,10,0,0,99,99
9088,23,3344,2023,1321,0,65,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,103,4,1,6,1,7,0,0,99,99
7201,19,1422,0,1422,1,43,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,110,1,3,5,8,13,1,0,99,99
2012,6,1245,0,1245,1,70,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,36,2,2,0,0,0,0,0,99,99
6892,18,1430,0,1430,0,40,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,21,2,3,4,2,6,0,0,99,99
4761,12,3577,2062,1515,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,91,3,3,5,4,9,0,0,99,99
1482,4,1557,0,1557,0,31,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,7,2,9,0,0,99,99
8052,21,499,0,499,1,69,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,10,8,18,0,0,99,99
3805,10,1717,1237,480,0,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,102,1,3,8,10,18,0,0,99,99
3687,10,2021,1743,278,0,44,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,106,1,2,5,4,9,1,1,3,0
4523,12,3576,2134,1442,1,58,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,13,2,2,0,0,0,1,0,99,99
6126,16,3457,2345,1112,0,65,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,162,1,3,9,8,17,0,0,99,99
2360,6,745,0,745,0,51,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,120,1,3,8,8,16,1,0,99,99
3885,10,3654,1927,1727,1,27,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,20,1,4,1,0,1,0,0,99,99
2786,7,2288,869,1419,1,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,1,175,1,2,3,5,8,1,0,99,99
721,2,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7,0,0,99,99
9501,24,566,0,566,1,68,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,135,1,2,8,8,16,1,0,99,99
8389,21,3683,1837,1846,0,60,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,83,2,3,7,8,15,0,0,99,99
6674,17,1437,0,1437,1,63,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,49,2,3,4,6,10,0,1,0,1
9636,25,3218,1930,1288,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,77,2,4,8,7,15,0,0,99,99
2317,6,1676,1195,481,0,57,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,143,3,3,9,10,19,0,0,99,99
9511,24,668,0,668,1,50,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,91,3,4,9,8,17,0,0,99,99
7106,18,549,0,549,1,26,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,110,3,4,5,5,10,0,0,99,99
6535,17,3861,2473,1388,0,62,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,17,1,3,2,0,2,0,0,99,99
922,3,555,0,555,0,22,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,36,1,3,8,9,17,1,0,99,99
3696,10,190,0,190,0,73,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,44,1,2,4,2,6,0,0,99,99
164,1,1332,0,1332,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,174,2,3,0,0,0,0,0,99,99
4764,12,525,0,525,0,42,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,81,2,3,7,9,16,1,0,99,99
4393,11,1085,0,1085,0,40,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,150,2,3,9,7,16,0,0,99,99
2748,7,3824,2020,1804,1,70,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,116,1,3,8,8,16,1,0,99,99
4770,12,1150,0,1150,99,40,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,16,1,4,3,1,4,1,0,99,99
3775,10,321,0,321,0,21,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,111,3,2,6,5,11,0,0,99,99
9442,24,3611,1843,1768,0,76,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,98,1,3,10,10,20,0,1,0,0
4643,12,1670,0,1670,99,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,61,2,3,6,3,9,1,1,5,0
7132,18,3424,2331,1093,1,32,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,110,1,3,7,6,13,0,1,3,0
8716,22,2499,1420,1079,1,54,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,68,2,3,10,10,20,0,0,99,99
2503,7,639,0,639,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,86,2,3,8,8,16,0,1,3,0
3583,9,2445,2421,24,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,1,4,7,3,10,1,0,99,99
8760,22,4073,1786,2287,1,78,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,165,2,2,4,5,9,1,0,99,99
40,1,1365,0,1365,0,41,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,2,2,7,6,13,0,0,99,99
6399,16,299,0,299,0,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,4,3,4,3,7,0,0,99,99
7140,18,780,0,780,0,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,1,54,2,3,6,5,11,0,0,99,99
5913,15,205,0,205,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,12,1,3,1,0,1,0,0,99,99
1211,4,744,0,744,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,4,10,10,20,1,1,4,0
19,1,3387,2250,1137,0,58,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,60,4,3,4,5,9,0,0,99,99
6462,17,802,0,802,1,67,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,69,2,4,5,7,12,0,0,99,99
1525,4,3042,1690,1352,0,46,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,114,4,2,8,10,18,1,0,99,99
4478,12,1700,1287,413,99,63,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,2,177,2,3,0,1,1,1,0,99,99
9263,24,1255,0,1255,0,71,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,108,4,3,10,9,19,1,1,5,1
4713,12,534,0,534,0,57,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,2,129,2,3,5,6,11,1,0,99,99
3617,10,1813,1697,116,0,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,2,129,1,3,6,7,13,1,0,99,99
9761,25,551,0,551,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,80,1,2,10,10,20,0,0,99,99
1386,4,1657,1311,346,1,28,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,48,2,3,0,4,4,0,0,99,99
7962,20,256,0,256,1,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,81,1,3,6,5,11,1,0,99,99
3189,8,1105,0,1105,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,122,1,2,6,8,14,1,1,1,0
2479,7,711,0,711,1,46,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,75,2,4,9,10,19,0,0,99,99
1781,5,3160,1800,1360,1,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,7,6,13,0,1,3,1
944,3,1971,1752,219,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,2,3,5,5,10,0,0,99,99
5759,15,2569,2569,0,0,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,86,2,4,8,6,14,1,1,1,1
918,3,303,0,303,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,102,1,4,10,5,15,0,0,99,99
540,2,244,0,244,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,180,1,2,0,0,0,0,0,99,99
8186,21,1064,0,1064,99,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,39,2,3,2,3,5,0,0,99,99
730,2,226,0,226,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,150,1,3,8,7,15,1,1,4,0
3308,9,1038,0,1038,1,28,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,133,1,2,8,8,16,0,0,99,99
6701,17,3524,2300,1224,0,71,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,32,1,4,0,2,2,0,0,99,99
4382,11,2294,1638,656,1,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,34,2,2,1,0,1,1,0,99,99
5810,15,2516,2113,403,1,42,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,156,4,3,7,10,17,0,0,99,99
7280,19,801,0,801,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,117,1,3,7,6,13,0,0,99,99
4165,11,2988,2594,394,0,26,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,144,3,3,7,7,14,0,0,99,99
4400,11,286,0,286,1,45,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,142,2,3,8,8,16,0,0,99,99
6625,17,3107,1768,1339,1,19,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,1,2,2,7,9,1,0,99,99
6466,17,1093,0,1093,1,37,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,177,1,4,3,4,7,0,0,99,99
7425,19,3296,2425,871,0,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,85,1,3,10,10,20,0,0,99,99
1629,5,1409,0,1409,0,53,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,2,1,7,8,15,1,1,5,0
9754,25,1674,1674,0,1,28,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,1,66,1,4,10,10,20,1,0,99,99
1465,4,1270,0,1270,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,180,1,2,0,0,0,0,0,99,99
7587,19,1460,0,1460,1,37,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,89,1,3,8,7,15,0,0,99,99
8185,21,2577,2256,321,1,42,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,75,1,3,7,7,14,0,0,99,99
6967,18,2999,1427,1572,0,55,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,13,1,2,4,4,8,1,0,99,99
2323,6,346,0,346,0,64,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,152,4,3,7,7,14,0,0,99,99
2064,6,1754,1306,448,1,32,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,147,4,3,6,6,12,0,0,99,99
5037,13,2304,2148,156,1,19,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,125,1,4,8,10,18,0,1,0,0
9386,24,2441,2441,0,99,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,1,2,4,6,10,0,0,99,99
4645,12,3112,1621,1491,0,43,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,51,1,2,7,6,13,0,0,99,99
2446,7,1478,0,1478,1,59,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,161,3,1,1,0,1,0,0,99,99
3375,9,2626,1780,846,0,77,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,2,3,3,3,6,0,0,99,99
