"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
7206,19,3606,2511,1095,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,171,2,3,5,8,13,0,0,99,99
2315,6,2625,1537,1088,0,41,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,175,2,2,4,1,5,1,0,99,99
592,2,4117,1884,2233,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,2,2,2,6,8,0,0,99,99
754,2,4269,2363,1906,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,1,4,8,8,16,1,0,99,99
8177,21,2955,1623,1332,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,109,1,5,10,10,20,1,1,4,0
9012,23,940,0,940,0,19,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,27,2,3,4,1,5,1,0,99,99
6263,16,2929,2081,848,0,62,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,78,1,4,8,7,15,1,0,99,99
1698,5,3101,1842,1259,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,36,3,2,10,7,17,0,0,99,99
6870,18,978,0,978,1,30,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,76,1,3,10,9,19,1,0,99,99
6686,17,3013,2262,751,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,4,3,8,9,17,1,0,99,99
6418,17,1775,1775,0,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,18,1,2,0,0,0,0,0,99,99
8015,21,1223,0,1223,0,65,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,1,76,1,3,5,5,10,0,1,2,0
9378,24,2704,1360,1344,1,36,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,29,2,4,5,8,13,0,1,1,1
7390,19,1072,0,1072,1,20,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,165,2,4,2,0,2,0,0,99,99
9985,25,3024,1856,1168,0,63,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,1,80,3,3,9,6,15,0,0,99,99
6315,16,1837,1641,196,0,63,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,136,3,2,7,7,14,1,1,2,0
9037,23,203,0,203,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,2,108,4,3,10,9,19,0,0,99,99
9148,23,1508,0,1508,0,47,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,147,1,3,6,3,9,1,0,99,99
5190,13,2265,1798,467,0,63,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,119,2,2,6,8,14,0,0,99,99
8625,22,662,0,662,1,55,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,176,2,2,1,2,3,1,0,99,99
4390,11,702,0,702,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,39,1,4,6,4,10,0,0,99,99
8940,23,955,0,955,1,68,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,26,2,5,4,7,11,1,0,99,99
7043,18,3590,1855,1735,1,34,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,135,2,4,9,8,17,1,0,99,99
9872,25,2970,1858,1112,1,77,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,41,2,3,3,2,5,0,1,5,1
1054,3,319,0,319,1,21,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,66,1,2,7,4,11,0,0,99,99
1900,5,1066,0,1066,0,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,3,7,8,15,1,0,99,99
1603,5,200,0,200,1,21,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,144,1,3,9,10,19,1,0,99,99
1232,4,3229,1698,1531,0,49,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,2,2,5,7,0,0,99,99
2181,6,2408,2024,384,1,57,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,160,1,4,9,8,17,0,0,99,99
8623,22,1073,0,1073,0,73,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,2,22,4,5,4,2,6,1,1,3,0
2240,6,3227,1910,1317,1,36,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,124,1,3,8,8,16,0,0,99,99
9186,23,2082,2082,0,1,45,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,37,1,4,4,3,7,1,0,99,99
5507,14,915,0,915,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,1,9,7,16,1,0,99,99
6786,17,317,0,317,0,68,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,53,1,3,7,6,13,1,0,99,99
7412,19,1201,0,1201,1,74,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,141,1,3,9,9,18,0,0,99,99
9757,25,2436,1394,1042,0,48,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,126,1,2,7,7,14,0,0,99,99
7635,20,1885,0,1885,0,38,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,67,4,3,7,10,17,0,0,99,99
3021,8,1217,0,1217,1,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,178,2,1,4,6,10,1,0,99,99
4507,12,2912,2115,797,1,61,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,180,2,2,1,2,3,0,0,99,99
2811,8,695,0,695,1,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,132,3,4,6,8,14,0,0,99,99
9907,25,1269,0,1269,1,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,53,2,2,3,1,4,1,0,99,99
7982,20,3413,2196,1217,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,20,1,2,4,3,7,1,0,99,99
2623,7,3233,1927,1306,1,65,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,3,0,3,0,0,99,99
3406,9,2751,1767,984,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,13,2,2,4,1,5,0,0,99,99
4168,11,4680,2375,2305,1,58,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,133,4,3,8,7,15,1,1,2,1
5643,15,2091,1313,778,0,51,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,48,1,3,6,8,14,0,0,99,99
888,3,1373,1137,236,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,3,3,1,4,0,0,99,99
1831,5,3675,2170,1505,1,56,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,2,144,2,3,9,9,18,0,0,99,99
2703,7,2441,1569,872,1,72,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,1,4,10,10,20,0,0,99,99
6493,17,2170,1276,894,0,30,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,43,2,3,3,4,7,0,0,99,99
7647,20,921,0,921,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,165,1,3,5,5,10,0,0,99,99
6541,17,4436,2274,2162,0,48,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,122,1,5,10,10,20,0,0,99,99
9376,24,1243,0,1243,1,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,76,3,1,5,6,11,0,0,99,99
5728,15,2871,1912,959,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,59,2,2,10,10,20,0,0,99,99
698,2,293,0,293,0,35,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,36,1,3,2,2,4,0,0,99,99
5072,13,245,0,245,1,37,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,43,1,4,6,6,12,0,0,99,99
116,1,751,0,751,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,3,54,1,2,10,9,19,0,0,99,99
8799,22,3063,2186,877,1,31,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,75,2,2,6,7,13,0,0,99,99
5743,15,2242,1527,715,1,53,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,151,4,2,4,8,12,1,1,2,0
8082,21,2781,1937,844,0,69,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,147,1,4,9,6,15,1,0,99,99
6113,16,2926,1953,973,0,62,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,65,2,4,9,10,19,1,1,2,1
9033,23,1983,1003,980,0,18,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,108,1,3,6,4,10,0,0,99,99
2666,7,1022,0,1022,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,3,2,10,9,19,1,0,99,99
9549,24,2570,1575,995,1,61,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,129,1,4,9,10,19,0,0,99,99
5457,14,807,0,807,1,21,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,163,2,2,2,1,3,0,0,99,99
9111,23,925,0,925,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,74,2,3,8,7,15,1,0,99,99
8208,21,2825,1810,1015,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,50,1,2,6,7,13,1,0,99,99
4065,11,996,0,996,1,30,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,46,1,2,4,4,8,1,0,99,99
7466,19,3321,1587,1734,0,64,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,176,2,3,0,0,0,0,0,99,99
231,1,1099,0,1099,0,31,"ACT","Urban","12:00 AM - 6:00 AM",1,0,0,1,84,2,2,10,10,20,1,0,99,99
2509,7,1318,0,1318,1,73,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,65,1,3,9,5,14,0,0,99,99
4697,12,3490,2618,872,1,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,122,1,2,9,10,19,1,0,99,99
1042,3,909,0,909,0,33,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,102,2,3,10,10,20,1,0,99,99
414,2,1330,1183,147,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,8,5,13,0,0,99,99
1419,4,3214,2016,1198,1,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,72,3,3,7,5,12,1,0,99,99
8526,22,1703,1564,139,1,51,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,1,120,2,3,10,8,18,0,0,99,99
8981,23,88,0,88,0,72,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,147,1,5,8,10,18,1,0,99,99
1837,5,414,0,414,0,20,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,18,2,4,4,1,5,0,0,99,99
3078,8,2662,1997,665,0,25,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,141,2,3,6,5,11,1,0,99,99
1441,4,2011,1718,293,0,39,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,1,3,7,4,11,0,0,99,99
5110,13,926,0,926,1,45,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,75,4,2,5,5,10,0,0,99,99
6551,17,956,0,956,1,78,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,163,1,2,4,3,7,0,0,99,99
7318,19,475,0,475,0,57,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,62,2,4,10,9,19,0,0,99,99
7104,18,1197,0,1197,1,21,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,157,2,3,7,7,14,0,0,99,99
1379,4,1388,1186,202,1,30,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,1,3,10,10,20,1,0,99,99
3976,10,3313,2298,1015,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,2,2,3,4,7,0,0,99,99
3488,9,3426,1797,1629,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,65,1,3,7,9,16,0,0,99,99
9953,25,3242,2115,1127,1,45,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,56,2,3,8,8,16,0,0,99,99
3657,10,2479,1166,1313,1,41,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,20,1,3,1,3,4,0,1,1,1
4917,13,3156,1772,1384,1,67,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,27,2,3,4,5,9,0,0,99,99
4768,12,1748,0,1748,1,35,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,1,129,1,3,6,4,10,0,0,99,99
2030,6,731,0,731,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,88,1,3,8,6,14,0,0,99,99
8887,23,1551,0,1551,0,73,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,2,4,2,1,3,0,0,99,99
255,1,329,0,329,0,20,"VIC","Regional","12:00 AM - 6:00 AM",1,0,0,3,120,2,4,8,6,14,1,0,99,99
3747,10,3338,2197,1141,0,56,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,17,1,2,1,1,2,0,0,99,99
9603,25,2240,1701,539,0,78,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,83,2,3,10,10,20,0,0,99,99
8299,21,2336,1184,1152,0,75,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,147,1,3,5,3,8,0,0,99,99
3477,9,955,0,955,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,2,161,4,2,8,8,16,1,0,99,99
2856,8,752,0,752,1,25,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,133,3,2,7,4,11,1,0,99,99
3752,10,346,0,346,0,28,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,153,2,4,8,7,15,0,0,99,99
411,2,796,0,796,1,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,150,1,4,6,5,11,0,0,99,99
8041,21,820,0,820,1,21,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,161,1,4,4,6,10,0,0,99,99
896,3,846,0,846,0,38,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,2,2,1,3,0,0,99,99
2882,8,1748,1748,0,0,21,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,67,2,3,10,5,15,0,0,99,99
5160,13,3909,1732,2177,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,158,4,3,6,5,11,1,0,99,99
8474,22,1679,0,1679,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,89,2,3,6,9,15,1,1,3,0
6143,16,638,0,638,0,44,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,88,1,3,10,6,16,1,0,99,99
549,2,155,0,155,0,25,"QLD","Remote","6:00 PM - 12:00 AM",0,1,0,3,132,1,2,8,8,16,0,0,99,99
3630,10,3465,1658,1807,1,64,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,46,2,2,3,2,5,1,0,99,99
6706,17,2092,1865,227,0,54,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,104,1,5,7,7,14,0,1,2,1
2600,7,924,0,924,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,76,2,2,6,3,9,0,0,99,99
9908,25,960,0,960,99,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,157,1,3,5,7,12,0,1,5,0
5023,13,3049,2054,995,1,50,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,73,1,4,8,10,18,0,0,99,99
515,2,262,0,262,0,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,4,6,6,12,0,0,99,99
9962,25,1240,0,1240,99,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,93,2,4,9,10,19,0,0,99,99
5618,15,2151,1365,786,0,65,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,86,2,3,9,4,13,1,0,99,99
3854,10,3748,1757,1991,0,65,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,1,25,2,4,4,2,6,0,0,99,99
2409,7,2083,1990,93,1,22,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,1,48,1,3,5,2,7,0,0,99,99
2452,7,888,0,888,0,-99,"TAS","Urban","12:00 PM - 6:00 PM",1,0,0,3,26,1,3,4,4,8,0,0,99,99
1657,5,936,0,936,1,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,114,1,4,9,10,19,1,0,99,99
3997,10,3242,1930,1312,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,121,1,3,7,6,13,0,0,99,99
7493,19,2042,2042,0,1,71,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,35,2,4,1,1,2,1,0,99,99
9260,24,780,0,780,1,49,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,78,1,5,7,8,15,0,0,99,99
4553,12,1716,1141,575,1,49,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,43,1,2,4,4,8,1,0,99,99
300,1,177,0,177,1,53,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,42,1,4,3,3,6,0,1,2,0
6555,17,4231,2241,1990,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,136,2,4,5,4,9,0,1,2,0
9459,24,1827,0,1827,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,31,3,3,4,0,4,1,0,99,99
3126,8,329,0,329,0,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,76,1,1,6,8,14,0,0,99,99
7808,20,1711,1711,0,1,45,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,134,1,4,7,7,14,1,0,99,99
6793,17,3095,2309,786,0,26,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,130,2,3,10,10,20,1,0,99,99
4852,13,2415,0,2415,1,71,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,102,2,2,6,6,12,0,0,99,99
3329,9,1983,1333,650,1,40,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,18,4,4,0,0,0,1,0,99,99
3264,9,3518,2364,1154,1,25,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,163,1,3,8,6,14,0,0,99,99
2640,7,1331,0,1331,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,4,3,10,9,19,0,0,99,99
3417,9,4941,2502,2439,1,18,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,110,1,4,6,8,14,1,0,99,99
1181,3,3757,1973,1784,1,46,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,66,1,3,3,5,8,0,0,99,99
659,2,3274,1692,1582,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,1,0,3,174,4,3,5,4,9,0,0,99,99
2047,6,1327,0,1327,0,46,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,37,2,4,2,2,4,1,0,99,99
6033,16,176,0,176,0,58,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,81,2,3,9,10,19,0,0,99,99
6634,17,233,0,233,0,78,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,142,1,1,9,10,19,0,0,99,99
8049,21,86,0,86,0,52,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,78,2,5,10,10,20,0,0,99,99
2041,6,2037,2037,0,1,37,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,135,2,3,7,4,11,0,0,99,99
840,3,323,0,323,1,22,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,1,10,6,16,0,0,99,99
2084,6,1531,0,1531,0,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,28,2,3,4,4,8,0,0,99,99
2598,7,2723,2430,293,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,173,1,3,4,3,7,0,0,99,99
6155,16,2488,2061,427,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,158,1,3,7,9,16,0,0,99,99
8997,23,3156,1831,1325,1,76,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,35,2,4,1,0,1,0,0,99,99
3120,8,484,0,484,0,63,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,173,1,3,3,5,8,0,0,99,99
8030,21,451,0,451,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,20,1,4,0,0,0,1,0,99,99
4043,11,1577,1577,0,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,93,4,2,9,6,15,1,0,99,99
4331,11,2640,1823,817,0,26,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,35,2,2,4,1,5,1,0,99,99
781,2,277,0,277,1,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,6,7,13,0,0,99,99
8268,21,1513,0,1513,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,33,1,3,4,4,8,1,0,99,99
6201,16,2882,2263,619,1,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,15,1,3,0,3,3,0,0,99,99
4989,13,845,0,845,0,41,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,86,1,3,9,8,17,1,0,99,99
3851,10,3381,1928,1453,1,36,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,146,2,4,6,7,13,0,0,99,99
170,1,1930,1599,331,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,12,2,4,8,4,12,1,0,99,99
465,2,3448,1628,1820,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,90,2,3,10,10,20,1,0,99,99
5934,15,2143,2143,0,1,56,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,36,4,4,6,9,15,0,0,99,99
791,2,507,0,507,0,33,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,36,1,4,4,3,7,0,0,99,99
7220,19,1960,1770,190,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,9,19,1,1,1,0
2946,8,695,0,695,0,39,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,2,171,1,4,2,2,4,0,0,99,99
6872,18,3810,1951,1859,0,29,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,2,113,3,4,5,5,10,0,0,99,99
1792,5,279,0,279,1,22,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,3,60,1,2,2,2,4,0,0,99,99
6671,17,2579,1833,746,1,41,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,1,62,4,3,7,8,15,0,0,99,99
4532,12,22,0,22,1,77,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,119,1,4,8,9,17,0,1,4,0
4946,13,1130,0,1130,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,79,1,4,10,9,19,1,0,99,99
616,2,3631,1962,1669,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,2,10,10,20,1,0,99,99
9226,24,3927,2070,1857,0,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,166,2,2,4,6,10,0,0,99,99
773,2,2068,1748,320,1,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,1,3,10,6,16,0,0,99,99
1113,3,2419,1238,1181,0,54,"WA","Regional","12:00 PM - 6:00 PM",1,1,0,3,72,1,2,9,8,17,0,0,99,99
5867,15,2161,1659,502,1,73,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,102,1,4,10,10,20,1,0,99,99
607,2,248,0,248,1,60,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,5,7,12,0,0,99,99
1019,3,622,0,622,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,66,1,4,10,10,20,1,0,99,99
5520,14,666,0,666,1,47,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,127,1,2,6,7,13,0,0,99,99
4170,11,3908,2423,1485,0,65,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,150,2,4,5,1,6,1,0,99,99
6764,17,1169,0,1169,1,46,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,41,1,2,4,0,4,0,0,99,99
9762,25,1769,0,1769,1,58,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,103,1,2,5,2,7,0,0,99,99
6833,18,3436,2377,1059,0,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,131,1,3,6,5,11,0,0,99,99
3125,8,2056,1409,647,1,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,32,2,2,3,4,7,0,0,99,99
8192,21,2356,1563,793,1,63,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,148,2,5,5,4,9,0,0,99,99
4704,12,237,0,237,1,38,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,87,1,3,10,10,20,1,0,99,99
3385,9,2637,1554,1083,1,68,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,135,2,5,10,9,19,0,0,99,99
1873,5,2667,1718,949,1,33,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,132,1,4,10,8,18,1,0,99,99
334,1,3589,2011,1578,0,49,"WA","Regional","6:00 PM - 12:00 AM",0,0,1,3,102,3,3,9,8,17,1,0,99,99
8278,21,646,0,646,1,36,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,1,2,8,6,14,0,0,99,99
8603,22,322,0,322,0,78,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,1,81,2,3,7,6,13,0,0,99,99
7095,18,2201,1358,843,1,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,14,1,3,3,6,9,0,0,99,99
4781,12,2475,1041,1434,0,28,"NT","Urban","12:00 PM - 6:00 PM",1,0,1,3,145,1,1,3,0,3,1,1,4,0
2023,6,806,0,806,0,64,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,152,4,4,7,7,14,0,0,99,99
1106,3,239,0,239,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,3,10,10,20,0,0,99,99
3277,9,1372,0,1372,1,77,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,2,5,3,8,0,0,99,99
7442,19,106,0,106,0,77,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,47,4,3,3,5,8,1,0,99,99
3175,8,2895,2366,529,0,70,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,113,1,2,10,9,19,0,0,99,99
4044,11,483,0,483,0,32,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,37,1,4,9,10,19,0,0,99,99
6834,18,2571,1460,1111,1,19,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,84,1,3,7,8,15,0,0,99,99
8853,23,2410,1746,664,1,63,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,3,67,1,2,6,4,10,0,0,99,99
2796,7,2081,2081,0,0,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,44,2,2,4,4,8,0,0,99,99
5858,15,2014,1325,689,0,64,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,15,1,3,3,6,9,1,0,99,99
8582,22,949,0,949,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,146,2,2,9,9,18,1,0,99,99
1025,3,2404,1450,954,1,55,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,108,3,2,5,9,14,0,0,99,99
4278,11,2387,2264,123,1,45,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,6,7,13,1,1,5,0
