"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8811,23,4538,2732,1806,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,133,3,3,9,10,19,0,1,2,0
4874,13,3434,2511,923,0,29,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,53,1,3,4,4,8,0,1,3,0
1224,4,833,0,833,1,30,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,2,66,1,3,5,5,10,1,0,99,99
2429,7,3256,1614,1642,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,163,1,4,9,8,17,1,0,99,99
8237,21,1980,1645,335,0,50,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,55,3,5,8,7,15,0,0,99,99
9779,25,2220,1355,865,1,62,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,2,41,2,3,3,2,5,1,1,4,1
1877,5,3132,1725,1407,1,43,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,4,3,10,10,20,0,0,99,99
4891,13,1714,1714,0,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,91,1,4,5,3,8,0,0,99,99
4155,11,305,0,305,0,49,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,30,3,3,4,4,8,1,1,4,1
6358,16,2132,1409,723,1,68,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,33,2,2,4,1,5,1,0,99,99
8873,23,2872,1482,1390,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,135,2,1,3,2,5,1,0,99,99
1634,5,196,0,196,1,54,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,1,4,8,10,18,1,0,99,99
5648,15,3650,2457,1193,0,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,158,1,2,7,10,17,0,1,0,1
146,1,1656,1491,165,1,28,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,90,2,3,10,6,16,0,0,99,99
3902,10,3244,1903,1341,0,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,76,1,2,10,10,20,1,1,5,0
6888,18,395,0,395,0,69,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,156,4,2,5,6,11,1,1,0,1
8745,22,2552,2036,516,0,-99,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,176,2,2,0,1,1,1,0,99,99
4195,11,1680,0,1680,0,73,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,135,1,3,10,10,20,1,1,3,1
9969,25,1096,0,1096,1,70,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,31,1,1,1,1,2,1,0,99,99
2501,7,1685,1685,0,0,52,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,48,2,3,3,2,5,0,0,99,99
6920,18,1559,0,1559,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,1,158,2,2,9,9,18,0,0,99,99
6342,16,3492,1730,1762,1,32,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,154,4,2,10,10,20,0,0,99,99
7057,18,694,0,694,0,45,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,49,3,3,8,5,13,0,0,99,99
8493,22,2925,2140,785,1,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,90,1,4,5,3,8,0,0,99,99
6318,16,1202,0,1202,0,52,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,15,3,4,3,7,10,0,0,99,99
9290,24,951,0,951,1,76,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,96,3,2,5,4,9,1,0,99,99
1303,4,1323,1173,150,1,27,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,174,1,1,4,6,10,0,0,99,99
1084,3,231,0,231,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,7,7,14,0,0,99,99
7723,20,3068,1819,1249,0,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,50,1,2,4,4,8,0,0,99,99
1703,5,3670,1813,1857,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,3,2,8,10,18,1,0,99,99
6064,16,1637,0,1637,1,74,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,81,1,3,6,6,12,0,0,99,99
3657,10,2479,1166,1313,1,41,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,20,1,3,1,3,4,0,1,1,1
5960,15,2376,1594,782,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,92,3,2,6,5,11,0,0,99,99
4267,11,1676,1605,71,1,53,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,146,2,3,8,10,18,0,0,99,99
8353,21,2417,1536,881,1,78,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,47,2,3,9,10,19,1,0,99,99
3674,10,2308,1051,1257,1,26,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,133,3,3,9,5,14,0,0,99,99
968,3,436,0,436,0,27,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7,0,1,1,0
8212,21,3033,2195,838,0,68,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,1,131,1,2,8,7,15,0,0,99,99
4735,12,2738,1367,1371,1,59,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,1,139,1,4,9,7,16,1,0,99,99
1674,5,4630,2099,2531,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,10,20,1,0,99,99
8537,22,858,0,858,1,53,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,65,2,5,10,10,20,1,0,99,99
6210,16,2307,2078,229,0,74,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,99,1,3,7,5,12,1,0,99,99
6236,16,2515,0,2515,0,27,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,38,1,2,5,5,10,0,0,99,99
2816,8,600,0,600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,41,1,4,7,10,17,0,0,99,99
3057,8,2299,1620,679,0,43,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,19,4,5,4,2,6,0,0,99,99
3510,9,207,0,207,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,56,4,4,8,10,18,1,0,99,99
2455,7,2716,1507,1209,1,65,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,36,2,3,5,2,7,1,0,99,99
2352,6,2511,2085,426,0,21,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,133,4,3,10,10,20,0,0,99,99
120,1,694,0,694,1,22,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,18,1,2,0,2,2,0,0,99,99
4623,12,3231,1806,1425,1,31,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,83,2,2,5,4,9,0,0,99,99
2768,7,1951,1766,185,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,167,1,3,3,1,4,1,1,5,0
8812,23,3149,1866,1283,1,37,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,100,2,3,10,10,20,1,0,99,99
2632,7,2023,2023,0,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,41,3,3,3,6,9,0,0,99,99
7492,19,2389,1335,1054,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,75,2,3,6,7,13,0,0,99,99
7697,20,2340,1788,552,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,38,1,3,10,8,18,0,0,99,99
4051,11,1009,0,1009,0,31,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,121,2,3,6,5,11,0,0,99,99
6441,17,698,0,698,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,139,1,4,9,10,19,0,0,99,99
9962,25,1240,0,1240,99,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,93,2,4,9,10,19,0,0,99,99
3130,8,594,0,594,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,2,4,9,10,19,0,0,99,99
5549,14,515,0,515,99,32,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,15,1,4,0,2,2,1,0,99,99
8788,22,2279,1882,397,1,42,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,1,2,6,6,12,0,0,99,99
6691,17,1203,0,1203,0,27,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,2,113,1,3,10,10,20,0,0,99,99
4130,11,739,0,739,0,59,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,65,1,2,5,6,11,1,0,99,99
966,3,306,0,306,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,2,84,2,3,9,5,14,0,0,99,99
1271,4,277,0,277,0,21,"SA","Regional","6:00 AM - 12:00 PM",1,1,1,3,18,1,3,0,0,0,0,0,99,99
3823,10,1738,0,1738,99,58,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,37,4,4,10,8,18,1,0,99,99
2926,8,2115,2115,0,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,77,1,3,6,5,11,0,0,99,99
7669,20,1481,0,1481,1,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,25,3,2,0,1,1,0,0,99,99
7210,19,2414,1461,953,1,23,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,34,1,3,8,9,17,1,0,99,99
5901,15,1087,0,1087,1,51,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,164,4,3,1,0,1,0,0,99,99
8233,21,1755,944,811,0,76,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,125,1,2,5,0,5,0,1,4,0
303,1,542,0,542,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,3,4,2,6,0,0,99,99
8609,22,1572,0,1572,0,69,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,141,4,4,7,7,14,1,0,99,99
4827,13,2382,1952,430,0,64,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,1,45,1,1,9,6,15,0,0,99,99
8025,21,1899,1899,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,177,4,2,0,0,0,0,0,99,99
5088,13,2933,1472,1461,1,30,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,50,2,2,8,8,16,0,1,2,1
8444,22,2377,1904,473,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,1,3,4,5,9,1,0,99,99
4255,11,662,0,662,0,37,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,154,3,4,7,6,13,1,0,99,99
3828,10,2611,2146,465,1,43,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,104,2,3,10,10,20,0,1,2,1
6078,16,2293,1463,830,1,74,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,101,1,2,6,5,11,1,0,99,99
6802,18,1836,0,1836,1,49,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,96,2,3,9,6,15,0,0,99,99
8689,22,876,0,876,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,81,1,5,10,10,20,1,0,99,99
3841,10,1054,0,1054,0,18,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,2,3,5,4,9,1,0,99,99
8756,22,2603,1761,842,1,76,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,100,2,3,10,10,20,0,1,5,0
5644,15,4441,2292,2149,1,76,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,143,2,3,9,10,19,1,0,99,99
1959,5,2826,1450,1376,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,138,3,4,7,7,14,0,0,99,99
3169,8,2127,0,2127,0,64,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,123,2,2,9,8,17,1,1,3,1
6816,18,2687,1682,1005,99,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,58,1,3,7,6,13,1,1,5,0
9806,25,2208,1981,227,1,33,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,88,2,4,10,10,20,0,0,99,99
248,1,1030,0,1030,1,31,"QLD","Regional","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,6,13,0,1,2,0
129,1,336,0,336,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,114,1,1,4,3,7,0,0,99,99
4172,11,3126,1932,1194,0,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,146,3,2,5,4,9,0,0,99,99
1897,5,218,0,218,0,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,1,3,10,10,20,0,0,99,99
8672,22,863,0,863,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,29,1,3,0,2,2,0,1,2,0
82,1,469,0,469,0,24,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,108,1,1,8,5,13,0,0,99,99
3549,9,2156,1833,323,1,30,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,175,1,3,3,4,7,0,0,99,99
1837,5,414,0,414,0,20,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,18,2,4,4,1,5,0,0,99,99
9312,24,2197,1648,549,0,64,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,127,2,3,7,10,17,0,1,2,0
4780,12,744,0,744,0,76,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,168,4,3,5,3,8,0,0,99,99
9083,23,880,880,0,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,2,1,9,8,17,0,0,99,99
9595,24,3788,2055,1733,1,46,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,97,1,3,7,9,16,0,0,99,99
2601,7,1743,1743,0,1,39,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,156,1,2,9,10,19,0,0,99,99
1430,4,2017,1501,516,1,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0,0,0,99,99
5833,15,1617,1086,531,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,2,128,1,2,6,9,15,1,0,99,99
6935,18,2555,1737,818,0,65,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,46,1,3,4,7,11,0,0,99,99
8160,21,2324,1386,938,1,45,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,153,3,3,5,9,14,0,0,99,99
8351,21,2367,1357,1010,1,75,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,157,4,3,6,6,12,0,0,99,99
1544,4,4137,2304,1833,0,55,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,2,180,2,3,6,7,13,1,0,99,99
5834,15,1316,0,1316,1,32,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,151,2,2,4,7,11,0,0,99,99
7257,19,1021,0,1021,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,178,2,1,3,5,8,0,0,99,99
4170,11,3908,2423,1485,0,65,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,150,2,4,5,1,6,1,0,99,99
7919,20,2172,1332,840,0,27,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,2,1,6,6,12,1,0,99,99
4236,11,2460,1766,694,1,39,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,124,1,2,6,5,11,0,0,99,99
1362,4,219,0,219,0,39,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,1,4,10,10,20,1,0,99,99
7226,19,1069,0,1069,1,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,93,4,3,6,9,15,0,0,99,99
4142,11,367,0,367,0,27,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,82,2,4,5,5,10,1,0,99,99
8884,23,1640,1516,124,1,20,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,175,3,3,3,5,8,0,0,99,99
2848,8,3228,1980,1248,0,67,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,56,4,3,2,3,5,0,0,99,99
4083,11,1198,0,1198,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,158,1,4,4,3,7,1,0,99,99
514,2,3896,2272,1624,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,60,1,3,5,3,8,0,0,99,99
8286,21,2216,1544,672,1,37,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,146,1,4,9,10,19,0,0,99,99
7043,18,3590,1855,1735,1,34,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,135,2,4,9,8,17,1,0,99,99
145,1,4529,2607,1922,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,48,2,4,9,10,19,0,0,99,99
4654,12,1882,1503,379,0,35,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,166,1,2,3,3,6,0,0,99,99
4893,13,1435,0,1435,0,55,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,14,4,3,0,2,2,0,0,99,99
1375,4,326,0,326,1,25,"NT","Regional","6:00 AM - 12:00 PM",0,1,0,3,72,1,4,4,4,8,0,0,99,99
7844,20,1679,0,1679,1,37,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,85,2,3,10,10,20,1,0,99,99
6725,17,1037,1037,0,0,20,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,40,2,3,9,10,19,1,0,99,99
4533,12,2573,1998,575,0,50,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,135,1,3,5,8,13,0,1,3,0
36,1,754,0,754,0,31,"NT","Remote","12:00 PM - 6:00 PM",1,1,0,2,102,1,1,10,9,19,1,0,99,99
742,2,428,0,428,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,2,2,10,10,20,1,0,99,99
3725,10,2592,1748,844,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,63,2,2,10,6,16,0,0,99,99
4569,12,4178,2444,1734,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,16,2,3,1,0,1,0,0,99,99
8364,21,3408,1927,1481,0,54,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,129,3,3,7,7,14,1,0,99,99
9044,23,3264,2254,1010,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,176,2,3,2,5,7,0,0,99,99
3677,10,1527,0,1527,1,50,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,89,1,2,8,8,16,1,0,99,99
704,2,929,0,929,0,30,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,156,1,3,8,5,13,1,0,99,99
7766,20,377,0,377,1,78,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,46,2,4,5,2,7,1,1,5,1
6553,17,656,0,656,0,44,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,156,3,4,8,10,18,0,0,99,99
8358,21,1862,1862,0,0,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,172,1,2,3,5,8,0,0,99,99
1708,5,1434,1073,361,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,4,7,7,14,1,0,99,99
4307,11,808,0,808,1,35,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,67,4,1,8,5,13,0,0,99,99
9033,23,1983,1003,980,0,18,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,108,1,3,6,4,10,0,0,99,99
1282,4,1370,1233,137,1,31,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,1,144,1,3,4,8,12,1,0,99,99
9864,25,1663,1495,168,0,59,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,51,2,4,10,10,20,0,0,99,99
6266,16,876,0,876,0,36,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,125,4,2,5,6,11,1,0,99,99
3407,9,2222,1624,598,0,54,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,24,1,4,4,8,12,0,1,2,0
2729,7,3218,1729,1489,0,34,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,74,3,3,8,7,15,1,0,99,99
7275,19,2627,1725,902,0,29,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,116,2,4,5,8,13,0,0,99,99
798,2,214,0,214,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,6,5,11,1,0,99,99
5681,15,1964,1964,0,1,38,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,14,1,3,0,1,1,1,0,99,99
4896,13,297,0,297,0,19,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,1,179,4,3,10,10,20,0,0,99,99
4622,12,795,0,795,1,77,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,140,1,3,5,7,12,0,1,0,0
9350,24,3020,2114,906,1,78,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,151,2,2,4,4,8,0,0,99,99
7116,18,98,0,98,0,35,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,151,1,3,6,6,12,0,0,99,99
5154,13,1167,0,1167,0,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,171,1,4,2,0,2,0,0,99,99
5676,15,918,0,918,1,76,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,3,13,4,3,0,2,2,0,0,99,99
2696,7,1258,0,1258,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,129,1,5,10,10,20,1,0,99,99
1914,5,2678,1456,1222,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,30,3,5,5,5,10,0,1,4,1
4065,11,996,0,996,1,30,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,46,1,2,4,4,8,1,0,99,99
2599,7,1018,0,1018,99,69,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,26,1,3,3,8,11,0,0,99,99
2778,7,1600,1505,95,0,59,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,107,1,1,8,8,16,0,1,1,0
3442,9,3666,2309,1357,0,70,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,25,2,2,0,1,1,0,0,99,99
2918,8,3047,2060,987,0,36,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,153,1,2,9,6,15,0,0,99,99
958,3,364,0,364,0,22,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,2,126,1,2,6,5,11,0,0,99,99
4283,11,2659,1811,848,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,134,1,2,2,2,4,1,0,99,99
7407,19,3333,1955,1378,0,34,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,132,2,3,7,9,16,1,1,1,0
5272,14,2331,1804,527,1,56,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,28,2,2,4,5,9,0,0,99,99
5994,15,2856,1664,1192,1,50,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,1,44,1,5,9,9,18,0,0,99,99
3098,8,2706,1858,848,0,62,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,175,1,2,3,3,6,1,0,99,99
8105,21,1510,1510,0,1,21,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,56,1,4,9,10,19,0,0,99,99
9713,25,2760,2102,658,1,67,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,1,67,1,2,6,7,13,0,0,99,99
635,2,400,0,400,1,28,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,162,2,3,0,0,0,0,1,0,0
1593,4,2936,1721,1215,0,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,3,3,0,3,0,0,99,99
3515,9,630,0,630,1,23,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,180,1,3,4,4,8,0,0,99,99
4798,12,1416,0,1416,1,56,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,144,2,2,10,8,18,0,1,4,0
2877,8,3267,2342,925,1,77,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,27,1,3,3,2,5,1,1,1,0
3785,10,934,0,934,1,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,25,1,3,3,2,5,0,0,99,99
1180,3,326,0,326,0,21,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,2,120,2,3,10,10,20,0,0,99,99
1947,5,177,0,177,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,4,0,2,2,0,0,99,99
5752,15,976,0,976,1,42,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,153,2,3,6,5,11,1,1,2,0
9038,23,3140,2058,1082,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,1,155,3,1,4,2,6,0,0,99,99
8705,22,2692,2000,692,1,29,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,2,0,0,0,0,0,99,99
1968,5,353,0,353,1,24,"VIC","Regional","12:00 PM - 6:00 PM",0,1,1,3,144,1,3,3,2,5,0,0,99,99
1138,3,4713,2072,2641,0,46,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,2,114,3,2,5,5,10,0,0,99,99
4123,11,592,0,592,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,4,4,2,3,5,1,0,99,99
2811,8,695,0,695,1,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,132,3,4,6,8,14,0,0,99,99
7961,20,2833,1837,996,1,34,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,133,1,4,7,6,13,1,0,99,99
300,1,177,0,177,1,53,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,42,1,4,3,3,6,0,1,2,0
493,2,1197,0,1197,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,174,2,2,6,5,11,0,0,99,99
4799,12,2865,1810,1055,1,39,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,50,1,2,8,8,16,0,0,99,99
2338,6,2997,2000,997,0,78,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,134,2,2,8,7,15,0,0,99,99
3373,9,2257,1167,1090,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,179,4,2,3,2,5,0,0,99,99
5237,14,3351,2222,1129,0,78,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,109,4,3,10,10,20,1,0,99,99
8670,22,1047,0,1047,0,77,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,1,176,2,2,0,2,2,0,0,99,99
4219,11,30,0,30,0,26,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,53,2,3,5,2,7,0,0,99,99
1774,5,1612,1366,246,0,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,9,10,19,0,0,99,99
7556,19,1825,1599,226,0,21,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,163,1,3,3,5,8,0,0,99,99
337,1,249,0,249,0,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,3,8,0,0,99,99
7976,20,1780,1399,381,0,51,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,124,2,2,7,6,13,0,0,99,99
7995,20,203,0,203,0,23,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,117,1,4,10,10,20,0,1,1,0
9920,25,2707,1095,1612,1,37,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,117,2,4,10,10,20,1,0,99,99
