"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8217,21,745,0,745,0,45,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,1,3,4,4,8,0,0,99,99
8481,22,825,0,825,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,128,1,3,10,10,20,1,0,99,99
1754,5,143,0,143,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,1,3,8,10,18,0,0,99,99
2644,7,1008,0,1008,1,72,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,38,2,4,3,0,3,0,1,5,0
1841,5,4377,2258,2119,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,114,4,5,10,10,20,0,0,99,99
7970,20,2298,1475,823,1,64,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,2,127,1,2,10,10,20,1,1,3,0
188,1,257,0,257,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,174,1,2,7,7,14,0,0,99,99
9763,25,2049,2049,0,1,75,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,3,158,1,3,4,3,7,0,0,99,99
9189,23,1710,1405,305,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,55,1,3,8,10,18,0,0,99,99
4270,11,1573,1283,290,0,65,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,33,1,3,5,5,10,0,0,99,99
1345,4,298,0,298,0,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,150,1,3,7,5,12,1,0,99,99
223,1,1589,1326,263,0,24,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,42,2,4,10,7,17,1,0,99,99
9678,25,553,0,553,1,46,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,2,3,5,2,7,0,1,4,0
8689,22,876,0,876,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,81,1,5,10,10,20,1,0,99,99
3324,9,2387,2387,0,0,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,107,1,3,10,8,18,0,1,5,0
1477,4,193,0,193,0,39,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,72,1,3,7,2,9,0,0,99,99
7738,20,3907,2036,1871,1,55,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,31,1,2,0,0,0,0,0,99,99
6284,16,3062,2189,873,0,38,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,40,1,3,7,7,14,0,0,99,99
7460,19,2517,1447,1070,1,72,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,169,2,3,6,4,10,0,0,99,99
1283,4,1053,0,1053,0,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,54,1,1,7,10,17,0,0,99,99
420,2,1327,1072,255,1,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,42,2,2,4,1,5,0,0,99,99
1713,5,481,0,481,1,37,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,54,1,2,6,3,9,0,0,99,99
7582,19,2263,1364,899,0,65,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,147,2,2,8,7,15,0,0,99,99
2003,6,1426,0,1426,1,29,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,2,4,1,0,1,1,1,4,0
3576,9,393,0,393,0,63,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,148,1,4,9,9,18,0,0,99,99
5566,14,2383,2206,177,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,18,4,3,2,2,4,0,1,5,0
9339,24,2992,2145,847,1,32,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,2,149,4,3,4,3,7,0,0,99,99
1074,3,1627,1414,213,1,40,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,2,3,2,0,2,0,0,99,99
4170,11,3908,2423,1485,0,65,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,150,2,4,5,1,6,1,0,99,99
7273,19,1628,1628,0,0,43,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,87,1,1,10,9,19,0,0,99,99
4464,12,1200,0,1200,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,90,4,3,10,10,20,0,0,99,99
6590,17,1499,0,1499,1,77,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,19,2,3,2,2,4,0,0,99,99
8659,22,777,0,777,1,29,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,58,1,4,8,8,16,0,1,3,1
526,2,3834,2029,1805,0,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,3,5,4,0,4,0,1,2,1
4343,11,1448,0,1448,1,68,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,107,3,3,8,5,13,1,0,99,99
8505,22,3225,1668,1557,99,69,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,118,1,2,6,5,11,0,0,99,99
7428,19,960,960,0,1,52,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,70,1,3,8,9,17,0,0,99,99
8950,23,3534,2401,1133,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,58,1,3,9,9,18,1,1,4,0
6279,16,1903,0,1903,1,40,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,128,2,5,9,10,19,0,0,99,99
9670,25,1233,0,1233,0,51,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,120,3,4,9,6,15,1,0,99,99
7114,18,1171,0,1171,1,37,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,29,2,2,3,2,5,0,0,99,99
4495,12,2379,2157,222,1,75,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,126,2,3,6,6,12,0,0,99,99
2020,6,3383,1942,1441,1,19,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,2,23,1,3,0,0,0,0,0,99,99
2998,8,421,0,421,0,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,85,2,3,8,5,13,1,0,99,99
5587,14,1180,0,1180,1,62,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,26,3,3,4,1,5,0,1,0,0
6485,17,1519,0,1519,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,101,1,2,5,2,7,0,1,3,1
5546,14,726,0,726,1,51,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,109,2,2,10,10,20,0,0,99,99
98,1,448,0,448,1,21,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,1,3,10,10,20,1,0,99,99
9918,25,247,0,247,1,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,139,2,3,10,10,20,0,0,99,99
5090,13,2766,1509,1257,1,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,57,1,4,6,5,11,0,0,99,99
646,2,183,0,183,0,40,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,156,1,1,8,7,15,0,0,99,99
5887,15,1737,0,1737,1,53,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,1,100,1,5,10,10,20,0,0,99,99
9297,24,3214,1998,1216,99,37,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,127,2,3,10,9,19,0,0,99,99
7246,19,1779,1425,354,0,71,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,2,131,2,2,9,8,17,0,0,99,99
8436,22,1759,1539,220,0,41,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,46,1,3,3,2,5,0,0,99,99
2778,7,1600,1505,95,0,59,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,107,1,1,8,8,16,0,1,1,0
3809,10,507,0,507,1,74,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,112,1,3,10,8,18,0,0,99,99
4783,12,2863,1634,1229,0,58,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,97,1,3,9,9,18,1,0,99,99
8258,21,2995,1993,1002,1,65,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,124,2,4,9,10,19,1,0,99,99
6748,17,2451,1726,725,0,55,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,1,166,4,4,10,10,20,0,1,0,0
5096,13,2900,2472,428,0,21,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,73,4,1,9,6,15,0,1,5,0
7949,20,3458,2020,1438,0,69,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,155,1,3,9,7,16,0,0,99,99
639,2,4369,2247,2122,1,55,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,24,2,5,8,8,16,0,0,99,99
1353,4,594,0,594,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,1,5,3,5,8,0,1,1,1
8847,23,2381,1839,542,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,26,1,3,2,4,6,0,1,1,0
4002,11,2588,0,2588,0,26,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,62,4,2,9,9,18,0,0,99,99
1457,4,422,0,422,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,162,2,2,2,1,3,0,0,99,99
8860,23,2488,2017,471,1,65,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,22,2,4,3,5,8,1,0,99,99
377,1,3167,1792,1375,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,132,3,3,4,4,8,0,0,99,99
1373,4,223,0,223,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,138,1,2,3,2,5,0,0,99,99
6,1,500,0,500,0,33,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,3,2,5,7,0,1,2,0
6371,16,1821,0,1821,0,25,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,24,1,2,0,0,0,1,0,99,99
5691,15,2271,1956,315,1,51,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,26,1,4,2,0,2,1,0,99,99
7646,20,995,0,995,0,48,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,118,1,2,5,9,14,0,0,99,99
3965,10,2256,0,2256,1,41,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,2,139,2,2,9,10,19,0,0,99,99
8103,21,3523,2177,1346,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,115,1,5,7,8,15,0,0,99,99
7225,19,2156,1452,704,1,31,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,134,2,3,9,9,18,1,1,3,0
9122,23,946,0,946,0,48,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,59,1,3,9,7,16,0,1,4,1
8622,22,2414,1763,651,1,40,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,57,2,3,3,2,5,1,1,5,0
1040,3,1466,1099,367,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,12,2,5,2,6,8,0,0,99,99
7750,20,1394,1394,0,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,139,2,3,9,8,17,0,0,99,99
2756,7,4050,1769,2281,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,69,2,3,6,5,11,0,1,4,1
7874,20,3427,1878,1549,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,85,2,3,10,10,20,0,0,99,99
8853,23,2410,1746,664,1,63,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,3,67,1,2,6,4,10,0,0,99,99
593,2,3291,1937,1354,1,58,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,114,4,1,6,2,8,0,0,99,99
3952,10,2854,1532,1322,0,68,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,67,1,1,5,7,12,0,0,99,99
9025,23,3127,1746,1381,0,67,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,4,7,10,17,0,0,99,99
6747,17,2725,1326,1399,0,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,116,4,4,6,5,11,1,0,99,99
5004,13,1484,0,1484,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,168,1,3,3,2,5,1,0,99,99
5240,14,61,0,61,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,144,1,2,10,10,20,0,0,99,99
9101,23,2060,1694,366,1,73,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,124,1,3,7,10,17,0,0,99,99
8935,23,2768,1912,856,1,56,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,165,2,5,6,7,13,1,0,99,99
8050,21,1452,1452,0,1,33,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,69,2,4,7,10,17,1,1,5,0
4233,11,3215,1415,1800,1,70,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,89,4,1,6,3,9,0,1,5,1
892,3,1174,0,1174,1,50,"VIC","Remote","6:00 AM - 12:00 PM",0,0,0,2,180,1,3,3,3,6,0,1,3,0
298,1,194,0,194,1,34,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,66,1,3,5,4,9,1,0,99,99
4867,13,67,0,67,0,67,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,97,1,3,8,8,16,0,0,99,99
1827,5,3678,2126,1552,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,12,1,2,0,0,0,0,0,99,99
7423,19,630,0,630,0,45,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,77,4,2,10,10,20,0,0,99,99
2611,7,1871,1583,288,1,53,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,82,4,2,6,3,9,0,0,99,99
7508,19,2172,2172,0,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,12,1,2,2,1,3,0,0,99,99
6802,18,1836,0,1836,1,49,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,96,2,3,9,6,15,0,0,99,99
9345,24,377,0,377,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,172,1,2,6,6,12,0,0,99,99
9710,25,1244,0,1244,1,25,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,78,1,3,5,7,12,0,0,99,99
7493,19,2042,2042,0,1,71,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,35,2,4,1,1,2,1,0,99,99
6799,17,2918,1712,1206,0,72,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,1,156,2,4,10,10,20,1,1,3,0
6906,18,405,0,405,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,141,1,2,6,4,10,0,0,99,99
4649,12,95,0,95,0,36,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,40,2,2,4,7,11,0,1,4,0
18,1,919,0,919,1,33,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,180,1,2,0,0,0,0,0,99,99
4517,12,2883,2058,825,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,87,1,3,9,7,16,1,0,99,99
922,3,555,0,555,0,22,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,36,1,3,8,9,17,1,0,99,99
1482,4,1557,0,1557,0,31,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,7,2,9,0,0,99,99
5184,13,1140,0,1140,0,19,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,102,1,3,10,10,20,1,0,99,99
1115,3,4562,2640,1922,0,54,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,156,2,3,3,3,6,0,0,99,99
4731,12,1920,1683,237,1,28,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,122,2,4,6,4,10,0,0,99,99
2488,7,556,0,556,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,168,1,4,1,1,2,0,0,99,99
1927,5,1601,1382,219,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,54,2,4,8,8,16,1,0,99,99
7578,19,2863,1926,937,1,58,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,93,1,4,10,8,18,1,0,99,99
7766,20,377,0,377,1,78,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,46,2,4,5,2,7,1,1,5,1
2785,7,1568,1568,0,0,53,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,105,1,5,9,5,14,0,0,99,99
6060,16,1412,0,1412,0,48,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,116,2,3,10,8,18,0,1,3,0
406,2,3289,1783,1506,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,60,4,3,7,6,13,1,0,99,99
5874,15,1225,0,1225,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,121,2,5,7,9,16,0,0,99,99
6547,17,2790,2062,728,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,16,1,3,3,1,4,0,0,99,99
9255,24,1015,0,1015,1,33,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,49,1,3,7,7,14,0,1,3,0
3647,10,436,0,436,1,69,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,141,1,4,7,10,17,1,0,99,99
1990,5,346,0,346,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,4,8,10,18,0,0,99,99
7545,19,372,0,372,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,136,2,3,5,5,10,0,0,99,99
9090,23,3058,1977,1081,1,42,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,86,2,3,8,9,17,1,0,99,99
3416,9,1981,1890,91,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,168,1,2,3,1,4,0,0,99,99
2724,7,1928,0,1928,1,39,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,28,1,2,4,7,11,0,0,99,99
2030,6,731,0,731,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,88,1,3,8,6,14,0,0,99,99
1125,3,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19,0,0,99,99
1093,3,3602,1983,1619,1,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,4,3,0,0,0,0,0,99,99
5625,15,538,0,538,0,70,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,154,3,3,2,0,2,0,0,99,99
9934,25,3964,2416,1548,1,62,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,32,1,4,3,6,9,0,0,99,99
28,1,1634,1400,234,0,37,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,102,2,2,6,3,9,0,0,99,99
5275,14,3191,1476,1715,0,44,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,134,2,4,8,5,13,0,0,99,99
2627,7,3164,2080,1084,0,75,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,70,1,4,5,3,8,0,1,3,0
966,3,306,0,306,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,2,84,2,3,9,5,14,0,0,99,99
6871,18,2217,1503,714,1,23,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,36,3,5,9,10,19,0,0,99,99
413,2,4344,2448,1896,1,57,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,2,84,2,4,10,10,20,1,0,99,99
4956,13,2615,1537,1078,1,68,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,2,3,9,10,19,0,1,4,0
6989,18,2812,1895,917,1,68,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,49,1,3,3,8,11,1,1,4,0
4349,11,2248,921,1327,1,44,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,98,2,3,7,3,10,1,0,99,99
1882,5,1110,0,1110,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,3,4,4,8,0,0,99,99
685,2,3879,1994,1885,0,49,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,24,1,3,5,1,6,0,0,99,99
530,2,725,0,725,1,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,48,2,3,6,5,11,1,0,99,99
960,3,279,0,279,1,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,1,3,0,0,0,0,0,99,99
5313,14,2700,1058,1642,0,20,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,170,2,4,10,10,20,1,0,99,99
5945,15,1145,0,1145,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,50,1,4,9,10,19,1,0,99,99
3996,10,3198,1885,1313,0,24,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,1,76,2,2,7,7,14,0,1,5,0
8775,22,3621,2242,1379,1,68,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,2,155,2,3,9,10,19,1,1,5,0
3071,8,3215,2319,896,99,67,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,167,4,2,3,3,6,1,0,99,99
3973,10,3651,1925,1726,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,123,1,2,9,9,18,1,0,99,99
8058,21,406,0,406,1,62,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,74,2,3,8,6,14,0,0,99,99
2648,7,5,0,5,0,71,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,168,2,2,3,4,7,0,0,99,99
4335,11,1822,0,1822,1,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,83,1,3,10,10,20,1,0,99,99
5057,13,14,0,14,0,38,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,20,1,3,3,1,4,0,0,99,99
7236,19,1065,0,1065,1,52,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,63,1,4,9,9,18,1,0,99,99
806,3,1910,1724,186,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,1,4,8,10,18,1,0,99,99
9615,25,1625,1226,399,1,24,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,148,2,2,6,5,11,0,0,99,99
3120,8,484,0,484,0,63,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,173,1,3,3,5,8,0,0,99,99
3388,9,1689,1689,0,1,39,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,135,1,3,9,10,19,0,0,99,99
4574,12,1260,0,1260,0,67,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,36,1,3,4,1,5,0,1,0,0
2432,7,494,0,494,1,34,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,3,174,1,3,2,3,5,1,0,99,99
3208,9,2582,1972,610,0,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,151,3,3,8,5,13,1,0,99,99
4088,11,682,0,682,1,53,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,97,4,2,7,5,12,0,0,99,99
1030,3,211,0,211,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,1,3,6,7,13,0,0,99,99
4837,13,2012,1753,259,0,58,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,104,1,2,6,9,15,0,0,99,99
9319,24,312,0,312,0,76,"SA","Urban","12:00 PM - 6:00 PM",0,0,1,3,44,2,3,8,7,15,1,0,99,99
2347,6,1287,0,1287,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,165,2,3,2,2,4,1,0,99,99
7179,18,3730,2483,1247,1,28,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,131,2,3,7,9,16,0,0,99,99
2982,8,1323,0,1323,0,70,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,122,4,3,7,7,14,0,1,5,0
3863,10,1649,0,1649,1,70,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,121,2,2,7,10,17,0,1,3,0
7976,20,1780,1399,381,0,51,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,124,2,2,7,6,13,0,0,99,99
771,2,3996,2015,1981,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,4,3,10,9,19,1,0,99,99
6691,17,1203,0,1203,0,27,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,2,113,1,3,10,10,20,0,0,99,99
2683,7,3215,1489,1726,1,57,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,2,57,1,2,6,7,13,0,1,4,0
1908,5,1495,0,1495,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,1,4,5,5,10,0,1,3,1
59,1,967,0,967,0,45,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,72,2,2,7,3,10,1,0,99,99
6548,17,2342,1356,986,0,75,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,48,1,3,6,3,9,0,0,99,99
812,3,4229,2287,1942,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,168,4,4,9,9,18,1,0,99,99
9917,25,989,0,989,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,130,3,3,9,7,16,0,0,99,99
3371,9,1856,1856,0,1,70,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,1,2,9,10,19,0,0,99,99
4286,11,2228,1604,624,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,100,1,3,10,10,20,0,0,99,99
1484,4,1660,1335,325,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,42,1,2,0,2,2,0,0,99,99
9818,25,2663,1326,1337,1,43,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,134,2,2,9,9,18,0,0,99,99
9957,25,2310,1996,314,1,59,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,2,103,3,4,9,10,19,0,0,99,99
4761,12,3577,2062,1515,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,91,3,3,5,4,9,0,0,99,99
1157,3,3078,1913,1165,1,54,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,48,4,4,6,6,12,0,0,99,99
3534,9,2180,2180,0,1,42,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,75,3,2,8,9,17,0,0,99,99
590,2,4396,2155,2241,1,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,4,3,5,4,9,0,0,99,99
2102,6,818,0,818,0,42,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,99,1,2,6,5,11,1,0,99,99
4213,11,1627,1627,0,0,69,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,78,2,5,7,7,14,0,0,99,99
3261,9,1371,0,1371,1,61,"SA","Urban","12:00 AM - 6:00 AM",0,1,1,3,60,2,3,6,5,11,1,0,99,99
2763,7,434,0,434,99,75,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,178,2,5,4,2,6,0,0,99,99
5023,13,3049,2054,995,1,50,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,73,1,4,8,10,18,0,0,99,99
3177,8,1402,0,1402,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,58,1,4,9,6,15,0,0,99,99
2596,7,672,0,672,1,-99,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,25,1,4,0,1,1,0,1,5,0
6153,16,2490,1779,711,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,110,1,3,10,10,20,0,0,99,99
3714,10,3596,1593,2003,1,29,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,3,174,1,3,1,0,1,0,0,99,99
