"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
3704,10,1447,0,1447,0,-99,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,163,1,4,3,4,7,0,0,99,99
436,2,2576,1555,1021,1,45,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,1,18,2,3,6,5,11,0,0,99,99
4262,11,2999,2218,781,1,58,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,1,3,4,8,12,0,0,99,99
8426,22,3427,2110,1317,1,35,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,2,26,2,4,0,1,1,0,0,99,99
81,1,576,0,576,0,21,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,2,24,2,3,3,0,3,0,0,99,99
1836,5,328,0,328,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,4,1,0,1,0,0,99,99
656,2,3923,2098,1825,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,1,4,2,1,3,0,0,99,99
9783,25,852,0,852,1,-99,"SA","Urban","12:00 PM - 6:00 PM",0,0,1,3,139,1,3,6,5,11,0,0,99,99
927,3,1390,0,1390,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,4,9,10,19,0,0,99,99
2184,6,3104,2055,1049,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,1,4,0,3,3,0,0,99,99
4417,12,478,0,478,1,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,173,1,2,4,4,8,1,0,99,99
8517,22,2192,2192,0,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,35,1,2,2,4,6,1,0,99,99
4709,12,4359,1463,2896,1,50,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,127,1,3,10,6,16,0,0,99,99
2166,6,2842,2084,758,0,54,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,55,1,2,10,10,20,1,0,99,99
4855,13,2516,1292,1224,1,68,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,168,3,4,2,0,2,1,0,99,99
555,2,3586,1941,1645,1,46,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,4,3,2,2,4,0,0,99,99
3126,8,329,0,329,0,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,76,1,1,6,8,14,0,0,99,99
1965,5,1187,0,1187,0,30,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,2,2,6,5,11,1,1,2,0
4511,12,1125,0,1125,1,65,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,16,1,2,0,0,0,0,0,99,99
9888,25,506,0,506,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,145,4,1,4,6,10,0,0,99,99
9634,25,836,0,836,0,35,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,148,1,2,3,3,6,0,0,99,99
3354,9,1132,0,1132,0,37,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,171,1,3,9,7,16,0,0,99,99
5350,14,555,0,555,1,63,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,42,1,3,8,5,13,1,0,99,99
9724,25,2215,1439,776,0,66,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,48,1,2,9,7,16,0,1,3,1
7249,19,1349,0,1349,0,36,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,140,3,5,9,10,19,0,0,99,99
9222,24,3596,1775,1821,1,35,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,120,1,2,10,9,19,0,0,99,99
7124,18,1834,1218,616,0,32,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,106,3,2,10,8,18,0,0,99,99
4543,12,1512,1478,34,0,75,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,76,4,3,5,5,10,0,1,5,0
7868,20,2242,1648,594,99,58,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,28,2,3,3,3,6,0,0,99,99
1398,4,3837,2140,1697,0,42,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,102,1,3,4,4,8,0,0,99,99
8842,23,2280,2280,0,0,65,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,137,3,3,5,9,14,0,0,99,99
5455,14,4170,2340,1830,0,75,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,2,111,1,2,10,5,15,1,0,99,99
1850,5,4457,2359,2098,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,3,5,4,9,1,0,99,99
4667,12,2711,2316,395,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,1,4,4,3,7,0,0,99,99
7935,20,2211,0,2211,1,30,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,1,48,4,4,5,3,8,1,0,99,99
836,3,150,0,150,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,24,1,2,7,4,11,0,0,99,99
1859,5,4495,2611,1884,0,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,9,8,17,1,1,5,0
2165,6,1591,1591,0,1,50,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,1,144,1,3,6,5,11,0,0,99,99
4310,11,2295,2048,247,1,45,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,57,3,3,9,7,16,0,0,99,99
2755,7,3594,1972,1622,1,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,34,2,4,8,10,18,0,0,99,99
5411,14,885,0,885,99,56,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,137,1,4,9,9,18,0,1,3,0
4989,13,845,0,845,0,41,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,86,1,3,9,8,17,1,0,99,99
7938,20,3870,2369,1501,0,66,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,107,2,2,8,7,15,0,0,99,99
98,1,448,0,448,1,21,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,1,3,10,10,20,1,0,99,99
8754,22,1407,0,1407,0,-99,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,166,1,2,1,2,3,0,1,5,0
1947,5,177,0,177,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,4,0,2,2,0,0,99,99
4809,13,2326,1586,740,1,22,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,2,8,10,18,1,1,4,1
7268,19,920,0,920,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,51,2,5,9,7,16,0,0,99,99
4471,12,1960,1492,468,99,43,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,1,27,1,3,4,6,10,0,0,99,99
5036,13,2824,1812,1012,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,51,2,4,9,8,17,0,0,99,99
4059,11,1495,0,1495,0,57,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,88,4,5,10,9,19,0,0,99,99
5940,15,3019,1553,1466,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,33,1,3,5,5,10,0,0,99,99
7376,19,910,0,910,1,37,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,110,3,3,10,9,19,0,0,99,99
4730,12,2572,1327,1245,0,58,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,124,1,2,6,8,14,0,0,99,99
1963,5,1227,0,1227,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,1,4,7,6,13,1,1,2,0
1637,5,3506,1861,1645,0,59,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,4,9,9,18,1,1,5,0
1918,5,3717,1777,1940,0,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,4,3,7,0,1,3,1
179,1,150,0,150,1,21,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,2,102,1,3,10,10,20,1,0,99,99
5686,15,1076,1076,0,1,30,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,143,1,5,10,10,20,0,0,99,99
3385,9,2637,1554,1083,1,68,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,135,2,5,10,9,19,0,0,99,99
483,2,1445,1240,205,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,78,2,2,3,3,6,0,0,99,99
4489,12,3043,1468,1575,0,34,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,60,2,4,6,8,14,0,0,99,99
1809,5,1536,1341,195,0,33,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,1,2,7,10,17,1,0,99,99
3833,10,2100,1459,641,0,59,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,1,178,4,3,4,5,9,1,0,99,99
2673,7,1106,0,1106,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,76,1,2,8,10,18,0,1,4,0
93,1,1757,1492,265,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,54,2,2,5,4,9,0,0,99,99
2155,6,3660,2730,930,0,34,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,176,4,3,2,3,5,1,1,2,1
3277,9,1372,0,1372,1,77,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,2,5,3,8,0,0,99,99
6361,16,2449,1855,594,1,56,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,13,1,3,0,0,0,0,0,99,99
4335,11,1822,0,1822,1,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,83,1,3,10,10,20,1,0,99,99
5814,15,949,949,0,0,56,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,71,1,4,7,9,16,1,0,99,99
3183,8,2583,1968,615,0,26,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,79,2,1,6,7,13,0,0,99,99
4157,11,1874,1158,716,0,56,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,2,147,2,4,7,10,17,0,1,5,0
9120,23,2503,1868,635,0,21,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,41,1,3,10,7,17,0,1,3,0
4599,12,2434,2260,174,0,22,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,167,2,4,3,1,4,1,1,0,0
9325,24,2574,1390,1184,0,35,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,4,5,6,11,0,0,99,99
4967,13,2387,1946,441,1,56,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,142,4,2,8,8,16,0,1,3,0
2636,7,2901,1736,1165,1,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,35,1,3,3,0,3,0,1,1,0
5655,15,2677,2092,585,0,66,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,145,4,2,10,9,19,1,0,99,99
796,2,4279,2349,1930,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,66,3,3,10,10,20,0,0,99,99
4490,12,269,0,269,1,32,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,77,2,2,10,10,20,0,0,99,99
898,3,1064,0,1064,1,51,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,48,1,3,4,3,7,0,0,99,99
1691,5,793,0,793,0,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,108,2,2,7,7,14,1,0,99,99
2945,8,2794,1877,917,1,42,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,58,2,3,7,8,15,0,0,99,99
1245,4,1010,0,1010,1,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,108,2,3,4,3,7,0,0,99,99
9028,23,1228,0,1228,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,1,1,4,5,1,0,99,99
9014,23,1814,1453,361,1,35,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,117,3,4,10,10,20,0,0,99,99
6501,17,610,0,610,0,67,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,169,2,3,6,6,12,0,0,99,99
2472,7,3217,1950,1267,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,57,3,4,9,9,18,1,0,99,99
7350,19,3624,2141,1483,1,40,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,162,1,4,5,6,11,0,0,99,99
5950,15,2804,1878,926,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,91,2,4,10,10,20,1,1,2,0
6767,17,441,0,441,1,76,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,97,1,4,10,9,19,0,0,99,99
7458,19,1235,0,1235,1,73,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,179,2,3,0,3,3,1,0,99,99
2371,6,1133,0,1133,1,50,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,2,174,2,3,0,2,2,0,0,99,99
3321,9,2550,1764,786,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,177,2,3,3,6,9,0,0,99,99
5140,13,3773,1858,1915,1,38,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,42,2,3,6,6,12,0,1,5,0
297,1,3977,2220,1757,0,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,126,4,3,10,9,19,0,0,99,99
7438,19,556,0,556,0,51,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,131,4,3,8,8,16,1,0,99,99
8782,22,2072,1485,587,0,48,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,116,2,3,10,10,20,0,0,99,99
3675,10,972,0,972,1,23,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,131,2,2,5,4,9,0,0,99,99
283,1,1468,0,1468,0,35,"QLD","Regional","12:00 AM - 6:00 AM",0,1,0,3,120,1,3,9,9,18,1,0,99,99
7062,18,2577,1466,1111,0,21,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,148,2,3,3,6,9,1,0,99,99
6024,16,349,0,349,1,31,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,2,3,7,8,15,0,0,99,99
2709,7,3414,2029,1385,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,143,4,5,7,7,14,0,0,99,99
8478,22,3085,2346,739,1,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,149,2,4,8,7,15,0,0,99,99
603,2,400,0,400,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,7,14,0,0,99,99
8101,21,1616,0,1616,0,77,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,116,2,3,7,8,15,0,0,99,99
7170,18,3805,1840,1965,99,58,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,115,3,3,10,10,20,1,1,2,1
1541,4,4152,2308,1844,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,1,2,0,1,1,0,0,99,99
7591,19,3408,2151,1257,1,35,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,2,1,2,3,0,0,99,99
6447,17,938,0,938,1,49,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,54,2,3,8,8,16,0,0,99,99
8492,22,1281,0,1281,0,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,128,1,2,6,7,13,0,0,99,99
3186,8,3729,2255,1474,1,78,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,167,2,5,3,6,9,1,0,99,99
2703,7,2441,1569,872,1,72,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,1,4,10,10,20,0,0,99,99
6568,17,3339,2051,1288,1,53,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,104,2,2,7,6,13,0,0,99,99
5639,15,1145,0,1145,0,46,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,7,3,10,0,0,99,99
966,3,306,0,306,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,2,84,2,3,9,5,14,0,0,99,99
2592,7,1428,0,1428,0,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,4,10,9,19,0,0,99,99
1533,4,1606,1305,301,0,26,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,2,3,5,4,9,0,0,99,99
1577,4,3470,2007,1463,1,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,84,4,3,10,9,19,0,0,99,99
583,2,214,0,214,1,34,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,132,1,3,4,3,7,0,0,99,99
2151,6,2175,1367,808,0,66,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,122,2,5,9,7,16,0,0,99,99
5045,13,217,0,217,0,64,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,20,1,3,0,0,0,0,0,99,99
7725,20,1655,1401,254,1,69,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,146,1,2,4,1,5,0,0,99,99
2747,7,1531,0,1531,0,70,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,135,2,5,10,10,20,1,1,3,1
5398,14,2180,1344,836,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,136,3,3,7,8,15,0,0,99,99
3217,9,2493,1543,950,1,69,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,90,1,3,10,9,19,1,0,99,99
6218,16,1459,0,1459,1,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,144,3,3,5,5,10,0,0,99,99
2925,8,205,0,205,1,67,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,41,1,2,1,0,1,0,0,99,99
4937,13,859,0,859,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,31,1,5,7,4,11,0,0,99,99
8074,21,1634,0,1634,0,54,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,40,3,2,3,0,3,0,0,99,99
2443,7,2827,1772,1055,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,22,2,4,0,0,0,0,0,99,99
2003,6,1426,0,1426,1,29,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,2,4,1,0,1,1,1,4,0
8946,23,541,0,541,1,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,170,2,2,3,2,5,1,0,99,99
2887,8,511,0,511,0,30,"SA","Urban","12:00 PM - 6:00 PM",0,0,1,3,139,3,3,8,9,17,1,0,99,99
8724,22,849,0,849,0,59,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,159,2,2,5,9,14,0,0,99,99
5741,15,2631,1424,1207,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,28,2,2,4,7,11,0,0,99,99
5010,13,2446,1446,1000,0,53,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,98,2,3,10,7,17,1,0,99,99
310,1,1621,1393,228,0,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,4,8,7,15,0,1,4,0
9668,25,548,0,548,1,34,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,164,2,3,4,7,11,0,0,99,99
6589,17,2325,1617,708,1,33,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,19,3,3,0,2,2,1,1,3,1
8112,21,579,0,579,0,40,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,153,3,3,7,7,14,0,0,99,99
7312,19,1720,1302,418,0,66,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,76,1,3,7,8,15,1,0,99,99
4442,12,3107,1313,1794,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,153,2,3,4,4,8,0,0,99,99
5354,14,2640,1715,925,0,50,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,178,2,2,3,0,3,0,0,99,99
3557,9,1987,1721,266,1,56,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,115,2,4,6,6,12,1,1,3,0
4359,11,805,0,805,0,52,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,58,4,4,7,3,10,0,0,99,99
9502,24,127,0,127,0,39,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,111,2,3,10,8,18,1,0,99,99
5663,15,1718,1718,0,0,21,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,107,2,3,10,8,18,1,0,99,99
8965,23,899,0,899,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,139,1,2,5,6,11,1,0,99,99
1384,4,1697,1507,190,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,3,8,8,16,0,0,99,99
2772,7,2724,1539,1185,0,62,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,119,1,3,8,6,14,0,0,99,99
7594,19,1682,1609,73,0,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,175,2,3,0,0,0,0,0,99,99
1610,5,2131,1667,464,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,156,2,2,5,5,10,0,0,99,99
984,3,271,0,271,0,48,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,2,9,5,14,1,0,99,99
6689,17,845,0,845,1,72,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,132,1,3,9,10,19,1,0,99,99
511,2,817,0,817,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,132,2,4,10,10,20,0,0,99,99
5533,14,1370,0,1370,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,46,3,3,9,10,19,1,1,1,1
8116,21,681,0,681,1,-99,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,52,2,4,9,10,19,1,0,99,99
1630,5,3830,1978,1852,1,55,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,3,3,5,5,10,0,0,99,99
9705,25,1556,1556,0,1,44,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,156,2,2,7,5,12,1,0,99,99
8133,21,2119,2119,0,1,24,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,1,2,5,9,14,1,0,99,99
3545,9,2602,1771,831,0,62,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,113,2,3,10,7,17,0,0,99,99
1207,4,837,0,837,0,31,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,1,3,3,7,10,0,1,4,0
4500,12,3634,1827,1807,0,78,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,102,2,4,8,5,13,1,0,99,99
9918,25,247,0,247,1,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,139,2,3,10,10,20,0,0,99,99
301,1,1698,1441,257,0,31,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,2,4,7,6,13,1,0,99,99
7355,19,2333,1808,525,1,30,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,109,3,3,10,10,20,0,1,3,0
1558,4,4463,2650,1813,1,53,"ACT","Urban","12:00 PM - 6:00 PM",0,0,1,3,84,2,3,10,10,20,1,1,5,0
2881,8,710,0,710,1,75,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,51,1,4,5,3,8,0,1,3,1
3079,8,3401,2363,1038,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,145,4,3,9,8,17,0,0,99,99
2748,7,3824,2020,1804,1,70,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,116,1,3,8,8,16,1,0,99,99
1911,5,2160,1633,527,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,114,1,2,8,10,18,1,0,99,99
4785,12,41,0,41,1,56,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,153,4,4,9,10,19,0,0,99,99
350,1,722,0,722,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,120,1,3,10,9,19,1,0,99,99
7839,20,1415,0,1415,0,73,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,135,1,1,7,10,17,1,0,99,99
2324,6,656,0,656,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,12,1,3,0,2,2,1,0,99,99
4895,13,1084,0,1084,1,50,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,4,2,10,10,20,0,0,99,99
7260,19,877,0,877,0,64,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,43,2,2,3,6,9,0,0,99,99
1514,4,669,0,669,0,27,"TAS","Remote","6:00 AM - 12:00 PM",1,1,1,3,12,1,2,6,2,8,0,0,99,99
3883,10,4603,2149,2454,1,19,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,166,2,1,4,4,8,0,0,99,99
7485,19,2912,1979,933,0,19,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,115,4,3,10,10,20,0,0,99,99
7379,19,671,0,671,0,52,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,103,2,3,8,7,15,0,0,99,99
9363,24,533,0,533,0,67,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,123,4,3,9,10,19,1,0,99,99
1403,4,490,0,490,0,23,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,1,5,2,2,4,0,0,99,99
4475,12,3199,1469,1730,1,51,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,16,1,5,3,3,6,0,1,3,1
6499,17,1182,0,1182,0,69,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,3,33,1,3,4,6,10,1,0,99,99
8287,21,1347,0,1347,1,55,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,152,1,1,3,2,5,0,0,99,99
2581,7,3386,2321,1065,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,74,2,4,5,8,13,0,0,99,99
1378,4,361,0,361,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,72,2,2,7,7,14,1,0,99,99
2143,6,1736,1736,0,0,66,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,81,1,4,10,10,20,1,0,99,99
3127,8,2219,1615,604,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,109,2,4,8,2,10,0,0,99,99
8729,22,2965,1995,970,1,36,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,0,0,0,0,0,99,99
9753,25,1967,0,1967,0,71,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,123,1,4,5,4,9,0,0,99,99
1750,5,4200,2103,2097,0,59,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,168,1,4,5,6,11,0,0,99,99
7887,20,2077,1740,337,0,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,173,1,2,5,4,9,0,1,2,0
5228,14,437,0,437,1,31,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,2,1,10,10,20,0,0,99,99
7530,19,3240,2159,1081,1,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,177,1,4,0,0,0,0,0,99,99
5134,13,1149,0,1149,0,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,127,2,4,6,6,12,0,1,1,0
4767,12,1729,1729,0,0,42,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,1,2,0,0,0,0,0,99,99
6367,16,3713,2066,1647,0,29,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,1,146,2,4,5,5,10,0,0,99,99
