"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1920,5,4485,2306,2179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,4,4,3,3,6,0,1,3,0
3379,9,2107,1755,352,0,48,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,58,1,4,8,10,18,0,0,99,99
1664,5,1046,0,1046,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,2,2,4,0,0,99,99
3759,10,3222,1968,1254,99,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,137,2,3,7,9,16,1,0,99,99
3096,8,1232,0,1232,0,64,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,154,2,5,4,2,6,0,1,1,0
8916,23,2377,2377,0,1,74,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,142,2,2,9,9,18,1,0,99,99
4780,12,744,0,744,0,76,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,168,4,3,5,3,8,0,0,99,99
2335,6,1773,1773,0,0,50,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,117,1,4,9,10,19,1,0,99,99
543,2,424,0,424,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,138,1,2,9,8,17,1,0,99,99
2169,6,1259,0,1259,1,74,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,172,3,2,4,0,4,1,1,1,0
7778,20,642,0,642,0,32,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,105,1,2,8,6,14,0,0,99,99
2488,7,556,0,556,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,168,1,4,1,1,2,0,0,99,99
3414,9,2478,1410,1068,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,52,1,2,7,10,17,1,0,99,99
9207,24,1379,0,1379,1,72,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,47,2,4,9,7,16,0,0,99,99
9565,24,1906,0,1906,1,26,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,124,4,3,5,7,12,0,0,99,99
6373,16,1804,1804,0,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,123,2,2,7,10,17,0,1,2,0
7434,19,1408,1306,102,0,70,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,136,3,3,8,8,16,1,0,99,99
1020,3,250,0,250,1,53,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,1,2,6,1,7,0,0,99,99
5450,14,739,0,739,0,32,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,95,3,3,10,8,18,0,0,99,99
3123,8,435,0,435,0,48,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,152,4,3,4,4,8,0,0,99,99
3106,8,718,0,718,0,19,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,180,1,3,9,9,18,0,0,99,99
8609,22,1572,0,1572,0,69,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,141,4,4,7,7,14,1,0,99,99
6741,17,3094,2184,910,0,62,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,71,1,2,9,6,15,0,0,99,99
1418,4,4224,1990,2234,0,49,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,3,4,6,6,12,0,0,99,99
1915,5,4383,2440,1943,0,43,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,84,4,2,10,10,20,0,0,99,99
9941,25,2089,1280,809,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,89,2,3,10,10,20,1,0,99,99
2246,6,29,0,29,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,101,1,4,10,10,20,0,0,99,99
7588,19,2793,1813,980,0,42,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,101,1,4,5,6,11,0,0,99,99
9860,25,1287,984,303,1,37,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,83,3,1,5,6,11,0,0,99,99
8671,22,1073,0,1073,99,64,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,34,2,2,4,2,6,0,0,99,99
5034,13,1197,0,1197,1,70,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,1,33,1,4,7,5,12,0,1,4,0
7861,20,1659,0,1659,1,54,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,70,2,4,10,10,20,0,0,99,99
2059,6,3176,1844,1332,1,39,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,132,3,3,6,4,10,0,0,99,99
234,1,201,0,201,0,35,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,2,90,1,2,4,8,12,1,1,4,0
815,3,1076,0,1076,0,33,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,5,5,10,0,1,2,0
9262,24,2282,1862,420,0,56,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,159,1,4,4,3,7,1,0,99,99
9168,23,399,0,399,1,38,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,162,2,3,5,4,9,1,0,99,99
5912,15,3258,2232,1026,1,72,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,2,106,2,3,5,7,12,0,0,99,99
1416,4,1777,1514,263,0,34,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,66,1,2,10,10,20,1,0,99,99
9431,24,2741,2741,0,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,41,4,2,5,3,8,0,0,99,99
6378,16,1738,1412,326,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,40,2,3,4,3,7,0,0,99,99
1381,4,1102,0,1102,1,26,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,36,1,3,2,0,2,0,1,1,1
7289,19,1371,0,1371,1,41,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,1,152,1,1,3,4,7,0,0,99,99
5393,14,567,0,567,99,36,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,169,1,3,4,4,8,1,1,2,0
2564,7,1574,0,1574,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,91,1,3,6,7,13,0,0,99,99
9039,23,4223,2420,1803,1,44,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,21,2,3,8,6,14,1,0,99,99
2823,8,3624,1639,1985,0,32,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,3,61,3,1,7,8,15,1,0,99,99
6078,16,2293,1463,830,1,74,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,101,1,2,6,5,11,1,0,99,99
9572,24,283,0,283,0,31,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,101,1,2,10,9,19,1,0,99,99
1059,3,1609,0,1609,0,60,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,132,1,2,6,1,7,0,0,99,99
7270,19,502,0,502,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,67,2,5,5,3,8,0,1,4,1
666,2,2760,1506,1254,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,7,8,15,0,0,99,99
2001,6,1360,0,1360,1,20,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,4,7,9,16,0,0,99,99
8405,22,2164,2164,0,1,72,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,2,45,1,2,4,4,8,0,0,99,99
346,1,172,0,172,1,26,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,4,8,0,0,99,99
759,2,218,0,218,1,21,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,48,1,4,3,3,6,0,1,1,0
9753,25,1967,0,1967,0,71,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,123,1,4,5,4,9,0,0,99,99
2503,7,639,0,639,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,86,2,3,8,8,16,0,1,3,0
2999,8,2755,1973,782,0,44,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,1,171,3,3,4,5,9,1,0,99,99
3462,9,3320,1797,1523,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,122,1,3,10,9,19,1,0,99,99
5118,13,697,0,697,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,3,3,6,5,11,0,0,99,99
1882,5,1110,0,1110,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,3,4,4,8,0,0,99,99
923,3,903,0,903,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,174,2,4,5,7,12,0,0,99,99
4756,12,1088,0,1088,0,59,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,98,3,2,10,9,19,1,0,99,99
6756,17,1734,1734,0,0,54,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,177,3,2,3,4,7,1,0,99,99
7304,19,2102,1319,783,1,55,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,3,157,1,3,2,2,4,0,0,99,99
1425,4,3710,2054,1656,0,46,"NT","Regional","6:00 AM - 12:00 PM",1,1,0,2,162,2,4,6,6,12,1,0,99,99
4966,13,828,0,828,1,21,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,139,1,3,8,8,16,1,0,99,99
8822,23,1362,0,1362,1,55,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,18,1,3,0,0,0,0,0,99,99
9538,24,3758,2379,1379,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,65,4,3,5,4,9,1,0,99,99
5418,14,984,0,984,99,68,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,96,1,3,8,8,16,0,0,99,99
4471,12,1960,1492,468,99,43,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,1,27,1,3,4,6,10,0,0,99,99
9574,24,2775,2199,576,1,52,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,128,2,2,10,8,18,0,0,99,99
505,2,3955,2022,1933,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,24,3,3,6,5,11,1,0,99,99
6802,18,1836,0,1836,1,49,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,96,2,3,9,6,15,0,0,99,99
4000,10,2519,1748,771,1,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,98,2,1,5,8,13,0,0,99,99
6928,18,2250,1462,788,1,61,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,175,1,4,4,4,8,0,1,1,0
8299,21,2336,1184,1152,0,75,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,147,1,3,5,3,8,0,0,99,99
3221,9,438,0,438,0,71,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,98,1,4,6,7,13,0,0,99,99
5264,14,2300,1742,558,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,73,1,5,5,5,10,0,0,99,99
3602,10,2000,1464,536,0,77,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,72,1,2,6,6,12,1,0,99,99
8647,22,3852,2330,1522,99,45,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,103,2,3,9,8,17,0,0,99,99
8636,22,2501,2234,267,0,23,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,158,1,3,3,4,7,1,0,99,99
5914,15,3306,2240,1066,0,32,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,177,2,3,4,4,8,0,0,99,99
2411,7,3706,2314,1392,0,34,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,75,1,2,9,10,19,0,0,99,99
6458,17,3771,1870,1901,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,124,2,5,10,10,20,1,0,99,99
7375,19,1832,0,1832,0,42,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,89,1,3,5,8,13,1,1,0,0
4703,12,594,0,594,1,55,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,92,3,2,8,7,15,0,1,4,0
1364,4,1475,1181,294,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,4,9,8,17,1,0,99,99
7791,20,169,0,169,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,124,2,4,10,10,20,0,0,99,99
3098,8,2706,1858,848,0,62,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,175,1,2,3,3,6,1,0,99,99
7010,18,1651,0,1651,0,55,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,65,1,4,9,8,17,0,0,99,99
7194,18,3652,2597,1055,1,28,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,23,1,2,0,0,0,1,0,99,99
5160,13,3909,1732,2177,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,158,4,3,6,5,11,1,0,99,99
3902,10,3244,1903,1341,0,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,76,1,2,10,10,20,1,1,5,0
7197,18,376,0,376,0,77,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,56,2,3,8,6,14,0,0,99,99
2164,6,1878,1524,354,0,49,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,68,2,1,9,10,19,0,0,99,99
4378,11,2733,2733,0,0,25,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,59,2,2,6,5,11,1,0,99,99
9000,23,801,0,801,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,139,1,4,9,9,18,0,1,4,1
6192,16,4025,1957,2068,0,66,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,91,2,3,10,10,20,0,0,99,99
6263,16,2929,2081,848,0,62,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,78,1,4,8,7,15,1,0,99,99
6156,16,934,0,934,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,62,1,1,9,9,18,0,0,99,99
1341,4,985,0,985,0,36,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,3,7,7,14,0,0,99,99
4859,13,847,0,847,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,16,1,4,3,0,3,0,0,99,99
1988,5,147,0,147,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,1,5,5,10,0,0,99,99
1530,4,2816,1613,1203,0,37,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,102,4,4,9,7,16,0,0,99,99
7007,18,59,0,59,0,-99,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,105,2,2,7,8,15,0,0,99,99
9482,24,988,0,988,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,1,60,3,2,7,6,13,0,0,99,99
6720,17,1999,1640,359,0,56,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,83,2,1,6,5,11,0,1,5,0
5282,14,1627,0,1627,0,71,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,81,1,3,7,8,15,1,0,99,99
333,1,1600,0,1600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,3,2,7,6,13,1,0,99,99
7399,19,3766,2376,1390,1,28,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,60,1,4,9,8,17,1,0,99,99
254,1,3023,1714,1309,0,41,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,66,1,5,8,7,15,0,0,99,99
8326,21,2023,1205,818,1,49,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,96,1,4,7,5,12,0,0,99,99
6542,17,1484,0,1484,0,73,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,101,2,3,10,8,18,0,0,99,99
3382,9,1699,0,1699,0,25,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,133,2,3,7,8,15,0,1,1,1
9442,24,3611,1843,1768,0,76,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,98,1,3,10,10,20,0,1,0,0
9938,25,1430,0,1430,1,57,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,93,4,3,10,10,20,0,0,99,99
4877,13,2597,876,1721,0,68,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,105,2,3,8,5,13,0,0,99,99
2924,8,445,0,445,1,76,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,36,1,3,2,0,2,1,0,99,99
7699,20,2655,2223,432,1,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,152,1,3,4,3,7,1,0,99,99
9346,24,1366,0,1366,0,-99,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,1,159,1,2,8,8,16,0,0,99,99
9124,23,522,0,522,0,19,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,106,1,4,9,6,15,1,0,99,99
5503,14,2862,1759,1103,0,59,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,169,1,4,4,5,9,0,0,99,99
7128,18,696,0,696,1,39,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,85,1,2,9,9,18,0,0,99,99
9702,25,1233,0,1233,1,20,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,87,3,3,7,10,17,0,0,99,99
2466,7,129,0,129,1,30,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,136,1,4,6,7,13,0,0,99,99
8320,21,3211,2438,773,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,21,2,3,0,0,0,0,1,4,0
872,3,3381,1813,1568,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,3,3,4,5,9,0,1,1,1
2198,6,2756,2171,585,1,46,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,36,3,2,8,7,15,0,0,99,99
1591,4,1064,0,1064,1,36,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,24,1,3,8,3,11,0,0,99,99
805,3,4487,2791,1696,0,47,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,120,3,4,10,10,20,1,1,4,0
5387,14,611,0,611,1,39,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,61,1,3,6,5,11,1,0,99,99
845,3,1623,1208,415,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,5,8,8,16,1,0,99,99
644,2,3804,2217,1587,0,42,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,2,156,2,3,5,4,9,0,0,99,99
7823,20,2444,2116,328,0,63,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,1,12,1,2,0,0,0,0,0,99,99
3490,9,1746,0,1746,1,74,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,175,3,2,0,0,0,0,0,99,99
9222,24,3596,1775,1821,1,35,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,120,1,2,10,9,19,0,0,99,99
5634,15,1987,1730,257,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,161,1,2,0,0,0,0,1,2,0
2985,8,3264,2409,855,0,30,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,44,1,5,9,8,17,0,0,99,99
6931,18,1109,0,1109,0,64,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,96,3,4,10,8,18,1,0,99,99
739,2,413,0,413,1,23,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,126,2,3,8,3,11,1,0,99,99
9930,25,3016,2317,699,1,41,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,158,1,3,7,7,14,1,1,5,0
2125,6,442,0,442,1,62,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,1,18,1,3,4,2,6,0,0,99,99
9932,25,2648,2189,459,0,49,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,146,2,2,9,8,17,0,1,4,0
6485,17,1519,0,1519,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,101,1,2,5,2,7,0,1,3,1
8574,22,2599,1701,898,0,56,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,70,2,3,10,9,19,0,1,4,0
4849,13,3346,2045,1301,1,78,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,133,1,4,5,3,8,0,0,99,99
2768,7,1951,1766,185,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,167,1,3,3,1,4,1,1,5,0
8857,23,3249,2054,1195,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,2,10,10,20,0,0,99,99
1761,5,4545,2567,1978,0,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,4,1,9,9,18,1,0,99,99
8737,22,2047,1226,821,1,-99,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,130,1,3,8,7,15,0,0,99,99
8248,21,3066,1894,1172,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,101,1,2,6,6,12,1,0,99,99
563,2,4164,2452,1712,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,3,4,7,0,0,99,99
7395,19,2888,2296,592,0,76,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,102,1,3,9,9,18,0,1,2,0
6048,16,2787,1705,1082,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,101,3,4,10,10,20,1,1,2,0
6026,16,1694,1558,136,0,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,164,2,2,3,5,8,1,0,99,99
6950,18,987,0,987,1,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,114,3,5,10,9,19,0,0,99,99
5214,14,2514,1798,716,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,171,1,2,0,0,0,0,0,99,99
1082,3,3690,1952,1738,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,132,2,2,5,5,10,0,0,99,99
8668,22,880,0,880,1,69,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,142,3,2,3,0,3,0,0,99,99
3218,9,2743,1355,1388,0,75,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,2,27,1,3,5,2,7,0,1,5,0
1489,4,4181,2112,2069,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,174,1,1,4,5,9,0,0,99,99
6287,16,2153,2153,0,0,23,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,90,1,4,10,8,18,0,0,99,99
2279,6,416,0,416,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,123,2,3,6,3,9,0,0,99,99
2671,7,2297,1682,615,1,77,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,174,1,4,3,2,5,0,0,99,99
7139,18,1798,0,1798,1,78,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,73,2,5,10,10,20,1,0,99,99
1684,5,3121,1780,1341,0,56,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,114,4,4,8,10,18,1,0,99,99
4571,12,3430,2766,664,0,61,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,150,1,4,9,6,15,1,0,99,99
8152,21,1596,0,1596,1,62,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,145,3,4,8,7,15,0,0,99,99
4813,13,182,0,182,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,160,1,4,3,3,6,0,0,99,99
6936,18,1530,995,535,0,23,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,56,4,3,8,9,17,0,0,99,99
1612,5,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12,0,1,3,0
4101,11,1391,0,1391,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,148,1,4,5,8,13,0,0,99,99
4733,12,695,0,695,0,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,101,1,3,6,5,11,0,0,99,99
6235,16,3719,1755,1964,1,48,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,180,2,2,0,0,0,1,0,99,99
8863,23,3720,2294,1426,0,63,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,113,2,4,10,9,19,0,0,99,99
8291,21,1490,1354,136,1,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,22,4,3,2,4,6,0,0,99,99
9749,25,2886,1857,1029,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,156,1,4,2,5,7,0,0,99,99
3363,9,3481,2274,1207,0,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,92,3,4,6,6,12,1,0,99,99
6261,16,928,0,928,0,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,2,9,10,19,0,0,99,99
7835,20,118,0,118,1,63,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,125,2,3,6,8,14,1,0,99,99
3309,9,3310,2641,669,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,93,1,3,7,7,14,0,1,4,0
1727,5,3813,1790,2023,1,54,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,2,2,4,3,7,0,0,99,99
6167,16,738,0,738,1,63,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,20,2,5,1,1,2,1,1,2,0
8300,21,1494,1494,0,0,46,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,26,2,5,3,0,3,0,0,99,99
5732,15,3172,1928,1244,1,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,27,4,1,2,7,9,0,0,99,99
2850,8,3045,1799,1246,1,52,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,122,1,5,10,9,19,0,0,99,99
8286,21,2216,1544,672,1,37,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,146,1,4,9,10,19,0,0,99,99
8562,22,1353,0,1353,1,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,118,1,2,7,6,13,0,1,3,0
221,1,188,0,188,0,42,"NT","Regional","12:00 AM - 6:00 AM",1,0,0,2,12,1,3,2,0,2,0,1,1,1
7259,19,333,0,333,1,73,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,81,2,4,10,8,18,1,0,99,99
8519,22,3479,2579,900,1,36,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,18,2,4,1,3,4,1,0,99,99
9215,24,3253,2154,1099,1,50,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,94,1,3,6,5,11,0,0,99,99
6290,16,2577,2150,427,1,55,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,92,2,4,10,10,20,0,0,99,99
9741,25,3843,2262,1581,99,39,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,3,58,1,3,8,10,18,0,0,99,99
8512,22,600,0,600,1,75,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,154,1,4,4,5,9,1,0,99,99
2162,6,1674,0,1674,0,77,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,146,2,3,8,10,18,1,0,99,99
9509,24,3641,2036,1605,1,75,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,27,2,3,0,0,0,0,0,99,99
3909,10,3250,2481,769,99,46,"NT","Urban","12:00 AM - 6:00 AM",0,0,1,1,137,4,3,7,4,11,0,0,99,99
2128,6,853,0,853,1,68,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,1,176,1,5,10,10,20,0,0,99,99
