"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8151,21,3049,1787,1262,1,65,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,173,1,3,0,0,0,0,0,99,99
5532,14,1889,1889,0,0,43,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,106,1,3,10,9,19,0,0,99,99
2178,6,1005,0,1005,0,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,92,1,2,7,7,14,0,0,99,99
5717,15,2821,1327,1494,0,48,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,39,1,3,3,2,5,0,0,99,99
1379,4,1388,1186,202,1,30,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,1,3,10,10,20,1,0,99,99
8395,21,967,0,967,0,33,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,170,4,2,4,2,6,0,1,2,1
919,3,2186,1659,527,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18,1,1,5,1
590,2,4396,2155,2241,1,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,4,3,5,4,9,0,0,99,99
8179,21,686,0,686,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,75,2,2,6,9,15,1,0,99,99
8365,21,425,0,425,1,55,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,133,2,2,7,7,14,1,0,99,99
7860,20,2491,1642,849,1,69,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,14,2,2,4,5,9,0,0,99,99
9111,23,925,0,925,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,74,2,3,8,7,15,1,0,99,99
5390,14,566,0,566,0,52,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,110,2,3,9,8,17,1,0,99,99
3304,9,1939,1522,417,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,30,3,2,4,5,9,1,0,99,99
867,3,2624,1453,1171,1,45,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,4,4,7,11,0,0,99,99
1169,3,234,0,234,1,26,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,1,4,10,10,20,1,0,99,99
5101,13,2835,1547,1288,1,21,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,1,90,2,5,8,8,16,1,0,99,99
3143,8,3511,2389,1122,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,112,2,2,9,9,18,0,0,99,99
3871,10,2441,2127,314,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,1,3,9,6,15,0,0,99,99
954,3,942,0,942,1,40,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,5,8,13,0,0,99,99
2310,6,2727,1744,983,1,63,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,78,1,3,10,10,20,0,0,99,99
3011,8,3441,2293,1148,0,64,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,59,1,3,6,9,15,1,0,99,99
5703,15,2568,1755,813,1,20,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,2,160,2,2,7,5,12,0,0,99,99
7666,20,1669,0,1669,1,33,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,179,2,3,4,4,8,1,0,99,99
464,2,3548,1790,1758,1,53,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,132,1,3,5,5,10,0,0,99,99
5738,15,2306,1928,378,1,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,1,3,8,9,17,0,0,99,99
7468,19,1818,1818,0,1,61,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,164,1,2,9,9,18,1,0,99,99
6795,17,3931,1912,2019,1,69,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,52,1,4,8,10,18,1,0,99,99
3230,9,2408,1878,530,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,102,1,4,10,9,19,1,0,99,99
3116,8,2061,1394,667,1,65,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,82,2,3,5,5,10,0,0,99,99
5660,15,484,0,484,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,135,4,3,6,5,11,1,0,99,99
9127,23,308,0,308,1,44,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,82,1,3,10,10,20,0,0,99,99
3034,8,828,0,828,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,142,2,4,5,6,11,0,0,99,99
3743,10,2666,1578,1088,1,53,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,59,1,3,7,3,10,0,0,99,99
7457,19,2410,1649,761,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,145,4,3,9,10,19,0,0,99,99
3990,10,1314,0,1314,0,67,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,155,2,2,5,6,11,1,0,99,99
8554,22,1622,0,1622,1,19,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,61,1,3,8,5,13,0,0,99,99
5538,14,2865,2249,616,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,159,1,3,4,3,7,0,0,99,99
5529,14,2990,2272,718,0,65,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,90,4,3,7,8,15,1,0,99,99
1446,4,198,0,198,0,21,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,168,1,3,3,6,9,0,0,99,99
442,2,1951,1466,485,0,44,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,2,2,9,9,18,1,0,99,99
4889,13,12,0,12,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,161,2,2,9,8,17,1,0,99,99
2710,7,449,0,449,0,49,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,148,1,3,9,8,17,1,0,99,99
9564,24,1733,1733,0,1,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,22,1,4,0,2,2,1,0,99,99
6467,17,627,0,627,1,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,2,18,2,3,3,2,5,1,0,99,99
3764,10,984,0,984,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,45,1,4,8,8,16,0,0,99,99
2000,5,1884,0,1884,0,56,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,30,2,4,5,5,10,0,0,99,99
8318,21,2108,2019,89,0,66,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,82,2,3,10,10,20,1,0,99,99
331,1,284,0,284,1,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,2,2,5,4,9,0,0,99,99
8436,22,1759,1539,220,0,41,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,46,1,3,3,2,5,0,0,99,99
9889,25,798,0,798,0,40,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,54,3,5,7,7,14,0,0,99,99
6995,18,640,0,640,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,36,2,2,3,3,6,0,0,99,99
1222,4,3969,2057,1912,0,49,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,102,3,2,6,8,14,1,0,99,99
6545,17,2547,2547,0,1,60,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,2,149,3,4,7,9,16,0,0,99,99
8297,21,2649,1912,737,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,3,3,1,4,1,0,99,99
8729,22,2965,1995,970,1,36,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,0,0,0,0,0,99,99
4192,11,2503,1352,1151,1,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,147,3,4,10,10,20,0,1,5,0
9883,25,1141,1141,0,1,50,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,1,160,2,2,7,4,11,0,0,99,99
8636,22,2501,2234,267,0,23,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,158,1,3,3,4,7,1,0,99,99
8947,23,2387,1616,771,1,45,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,172,2,5,4,4,8,0,0,99,99
5337,14,3300,2000,1300,0,77,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,150,1,3,7,2,9,0,1,5,0
6027,16,550,0,550,0,40,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,161,3,2,9,10,19,0,0,99,99
8633,22,925,0,925,0,42,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,161,1,5,8,7,15,0,0,99,99
4533,12,2573,1998,575,0,50,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,135,1,3,5,8,13,0,1,3,0
9907,25,1269,0,1269,1,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,53,2,2,3,1,4,1,0,99,99
6959,18,1136,0,1136,0,39,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,109,1,4,5,6,11,0,0,99,99
4588,12,707,0,707,1,18,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,92,1,3,6,7,13,0,0,99,99
1023,3,246,0,246,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,36,1,5,2,2,4,0,1,2,0
864,3,4434,2090,2344,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,4,3,4,8,12,0,0,99,99
785,2,196,0,196,1,54,"VIC","Regional","6:00 PM - 12:00 AM",1,0,1,3,174,1,2,5,5,10,0,1,4,0
6768,17,2063,964,1099,1,51,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,1,3,3,1,4,0,0,99,99
7626,20,3119,2113,1006,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,71,1,3,7,8,15,0,0,99,99
998,3,317,0,317,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,114,2,3,7,4,11,0,0,99,99
8662,22,1227,0,1227,0,68,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,129,1,2,8,6,14,0,0,99,99
4467,12,3147,1613,1534,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,17,4,2,0,0,0,0,0,99,99
8778,22,2333,1290,1043,99,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,124,2,3,8,8,16,1,0,99,99
1229,4,434,0,434,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,102,1,2,4,4,8,0,0,99,99
9952,25,4029,2277,1752,0,78,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,114,1,2,9,9,18,1,0,99,99
9956,25,606,0,606,1,42,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,136,1,4,7,10,17,1,0,99,99
5712,15,1876,1413,463,0,55,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,132,3,3,5,4,9,1,0,99,99
1245,4,1010,0,1010,1,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,108,2,3,4,3,7,0,0,99,99
8793,22,815,0,815,1,52,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,174,2,4,6,6,12,1,0,99,99
8464,22,1654,1512,142,99,64,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,137,1,4,7,8,15,0,1,2,0
5409,14,3208,1803,1405,1,36,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,68,1,4,9,10,19,0,0,99,99
9520,24,2841,1455,1386,0,50,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,79,1,2,7,7,14,0,0,99,99
6228,16,2475,1599,876,1,48,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14,1,0,99,99
9689,25,130,0,130,1,58,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,110,1,2,10,7,17,1,0,99,99
9986,25,2191,2191,0,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,122,1,3,10,10,20,0,0,99,99
4227,11,1378,0,1378,0,-99,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,1,4,10,10,20,0,0,99,99
4589,12,831,0,831,0,76,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,76,1,4,10,9,19,0,0,99,99
6292,16,965,0,965,0,39,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,85,1,2,5,9,14,0,0,99,99
328,1,465,0,465,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,2,3,3,2,5,0,0,99,99
887,3,2209,1785,424,0,36,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,2,4,7,7,14,1,1,3,1
9607,25,3011,2030,981,1,41,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,164,1,3,3,3,6,0,0,99,99
4481,12,2748,1384,1364,1,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,78,2,3,6,6,12,0,0,99,99
628,2,2307,1656,651,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,2,3,8,5,13,0,0,99,99
2572,7,1993,1308,685,1,50,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,144,1,4,9,9,18,0,0,99,99
1440,4,2973,1626,1347,1,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,6,6,12,0,0,99,99
1185,3,1688,1552,136,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,1,6,2,8,0,0,99,99
6339,16,637,0,637,1,77,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,96,1,3,10,9,19,1,1,1,0
5503,14,2862,1759,1103,0,59,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,169,1,4,4,5,9,0,0,99,99
101,1,1721,1573,148,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,120,2,5,9,7,16,0,0,99,99
7351,19,1526,0,1526,0,40,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,55,1,2,4,7,11,1,0,99,99
5315,14,3310,2103,1207,1,46,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,47,2,4,4,2,6,0,0,99,99
2988,8,3884,1705,2179,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,126,2,3,10,10,20,0,0,99,99
2094,6,642,0,642,0,48,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,125,1,4,10,8,18,1,0,99,99
9037,23,203,0,203,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,2,108,4,3,10,9,19,0,0,99,99
7423,19,630,0,630,0,45,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,77,4,2,10,10,20,0,0,99,99
3879,10,938,0,938,1,35,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,31,1,3,10,10,20,1,0,99,99
2927,8,3237,1620,1617,1,47,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,31,2,4,10,7,17,0,0,99,99
5690,15,2304,1708,596,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,91,1,4,6,10,16,0,0,99,99
8779,22,3,0,3,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,70,3,1,6,8,14,0,0,99,99
148,1,3785,2091,1694,1,46,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,2,180,2,2,2,0,2,0,0,99,99
6415,17,973,636,337,0,28,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,93,1,2,5,3,8,0,0,99,99
380,1,1380,1216,164,0,30,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,84,1,4,7,3,10,0,0,99,99
4861,13,899,0,899,1,54,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,96,3,4,10,10,20,1,0,99,99
3518,9,626,0,626,0,21,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,13,1,4,0,0,0,0,0,99,99
9593,24,1339,0,1339,0,-99,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,159,2,3,4,6,10,0,0,99,99
793,2,446,0,446,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,138,1,1,4,5,9,0,1,3,0
6941,18,3909,1880,2029,1,73,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,19,2,3,0,1,1,1,0,99,99
6346,16,3719,1564,2155,99,43,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,77,1,3,5,3,8,0,0,99,99
948,3,290,0,290,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,84,1,5,10,10,20,1,1,5,0
5511,14,150,0,150,0,18,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,139,1,3,10,10,20,0,1,0,0
7362,19,1334,1334,0,0,28,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,30,2,3,9,10,19,0,0,99,99
3333,9,2149,1476,673,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,43,1,2,3,4,7,0,0,99,99
7830,20,177,0,177,0,55,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,121,2,3,10,10,20,0,0,99,99
7795,20,2099,1697,402,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,128,1,3,8,7,15,1,0,99,99
6900,18,2770,1685,1085,0,66,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,110,1,4,9,10,19,1,0,99,99
8071,21,3320,1288,2032,0,47,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,85,1,3,10,9,19,0,0,99,99
6695,17,744,0,744,0,53,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,22,1,2,2,1,3,0,0,99,99
2462,7,3520,1799,1721,0,60,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,57,1,2,9,8,17,0,0,99,99
5161,13,3929,2078,1851,0,60,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,58,2,4,6,8,14,1,1,4,0
6385,16,3390,1901,1489,0,-99,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,94,1,2,8,6,14,1,0,99,99
7207,19,1543,0,1543,1,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,111,1,4,7,9,16,0,0,99,99
3638,10,1273,0,1273,0,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,56,3,2,10,10,20,0,0,99,99
1321,4,144,0,144,1,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,2,1,2,3,0,0,99,99
4317,11,378,0,378,1,18,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,167,1,3,3,3,6,0,0,99,99
2284,6,2267,2005,262,1,76,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,167,2,2,4,3,7,0,0,99,99
9065,23,1321,0,1321,0,75,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,78,1,2,9,10,19,0,0,99,99
6762,17,2685,1944,741,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,155,1,3,5,3,8,0,0,99,99
8508,22,863,0,863,1,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,105,2,3,9,9,18,1,0,99,99
2546,7,3392,2429,963,0,30,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,74,1,3,7,6,13,1,0,99,99
9510,24,2806,1981,825,1,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,149,2,3,7,4,11,1,1,3,0
2311,6,2604,1449,1155,1,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,63,3,3,9,9,18,1,1,1,1
2011,6,2898,2411,487,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,137,4,4,7,7,14,0,0,99,99
2852,8,2925,2008,917,1,25,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,158,1,3,9,10,19,0,0,99,99
3006,8,2805,2230,575,1,28,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,74,2,3,5,8,13,0,0,99,99
504,2,240,0,240,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,3,8,5,13,0,1,3,0
1077,3,465,0,465,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,5,11,0,0,99,99
7801,20,1416,0,1416,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,147,2,2,4,4,8,1,0,99,99
6615,17,2998,1888,1110,0,64,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,83,2,3,9,9,18,0,0,99,99
4043,11,1577,1577,0,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,93,4,2,9,6,15,1,0,99,99
4329,11,3523,1924,1599,1,59,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,1,151,4,2,7,10,17,1,1,4,0
3887,10,284,0,284,0,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,3,2,0,0,0,0,0,99,99
1335,4,2227,1798,429,0,59,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,1,4,4,5,9,0,0,99,99
3370,9,737,0,737,1,66,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,155,1,3,4,8,12,0,0,99,99
1182,3,4156,2053,2103,0,57,"VIC","Regional","6:00 AM - 12:00 PM",0,0,1,2,150,2,3,8,6,14,1,0,99,99
4746,12,2444,1638,806,1,62,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,62,2,3,6,9,15,0,1,0,0
1959,5,2826,1450,1376,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,138,3,4,7,7,14,0,0,99,99
7533,19,399,0,399,0,33,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,57,1,3,9,7,16,0,0,99,99
4569,12,4178,2444,1734,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,16,2,3,1,0,1,0,0,99,99
8543,22,921,0,921,1,57,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,33,1,2,2,0,2,0,1,2,1
36,1,754,0,754,0,31,"NT","Remote","12:00 PM - 6:00 PM",1,1,0,2,102,1,1,10,9,19,1,0,99,99
7937,20,3063,1554,1509,0,32,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,73,2,2,8,9,17,0,0,99,99
3212,9,2846,1716,1130,0,32,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,112,1,2,10,9,19,0,0,99,99
4123,11,592,0,592,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,4,4,2,3,5,1,0,99,99
9843,25,353,0,353,1,62,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,151,1,3,3,1,4,1,0,99,99
6360,16,2914,2342,572,0,76,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,179,1,5,4,3,7,0,0,99,99
3177,8,1402,0,1402,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,58,1,4,9,6,15,0,0,99,99
3913,10,649,0,649,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,157,1,3,5,2,7,0,0,99,99
9133,23,1300,0,1300,1,-99,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,46,2,4,5,7,12,0,0,99,99
8786,22,19,0,19,1,77,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,19,4,3,3,0,3,0,0,99,99
1644,5,520,0,520,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,2,3,7,5,12,1,0,99,99
2943,8,4411,2154,2257,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,144,3,2,7,7,14,0,1,3,0
2426,7,3586,1769,1817,99,27,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,155,2,5,10,8,18,1,0,99,99
150,1,3948,1961,1987,1,47,"ACT","Urban","12:00 AM - 6:00 AM",0,1,1,2,138,4,3,8,7,15,1,0,99,99
6869,18,2783,2299,484,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,157,2,3,10,10,20,0,0,99,99
9343,24,2435,1880,555,1,20,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,150,1,3,8,9,17,0,0,99,99
9092,23,401,0,401,1,75,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,154,2,2,2,2,4,1,0,99,99
3610,10,894,0,894,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,74,2,2,6,9,15,1,0,99,99
9056,23,2659,2172,487,1,29,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,170,2,4,9,8,17,0,0,99,99
1976,5,2959,1626,1333,1,60,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,1,2,10,9,19,0,0,99,99
4209,11,2350,1569,781,0,-99,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,118,2,2,5,4,9,0,0,99,99
9461,24,1759,0,1759,1,62,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,2,49,4,2,9,6,15,0,1,1,0
8605,22,2899,1948,951,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,92,1,4,6,5,11,1,0,99,99
3943,10,2375,1320,1055,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,164,2,3,4,4,8,0,0,99,99
4122,11,851,0,851,1,55,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,106,1,2,5,5,10,0,0,99,99
4618,12,1629,1539,90,1,19,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,109,3,4,10,7,17,0,0,99,99
3260,9,2955,2094,861,1,59,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,1,76,1,3,10,10,20,0,1,0,1
8541,22,689,0,689,0,53,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,165,1,4,3,0,3,1,1,1,1
1265,4,975,0,975,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,132,2,2,4,2,6,0,0,99,99
7243,19,3171,1806,1365,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,46,2,2,2,2,4,1,0,99,99
7942,20,1642,0,1642,1,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,39,1,2,4,4,8,0,0,99,99
2719,7,741,0,741,0,33,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,123,1,4,5,9,14,0,0,99,99
7595,19,789,0,789,1,23,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,43,1,3,10,9,19,0,0,99,99
2836,8,2891,1683,1208,0,33,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,1,53,1,3,3,5,8,0,0,99,99
1671,5,4215,2317,1898,1,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,42,2,4,6,6,12,0,0,99,99
7651,20,92,0,92,99,41,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,45,1,2,6,10,16,0,0,99,99
4226,11,1315,0,1315,0,46,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,133,1,4,8,8,16,0,0,99,99
7164,18,2915,2333,582,0,57,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,93,2,3,10,9,19,0,1,4,0
893,3,1465,0,1465,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,4,2,6,4,10,0,0,99,99
4331,11,2640,1823,817,0,26,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,35,2,2,4,1,5,1,0,99,99
