"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4026,11,607,0,607,0,32,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,115,3,3,9,10,19,0,0,99,99
3082,8,2719,2259,460,0,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,68,4,3,6,4,10,0,0,99,99
5460,14,2300,1842,458,1,59,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,135,1,3,8,8,16,1,0,99,99
4988,13,3621,1667,1954,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,98,2,3,10,10,20,0,0,99,99
2825,8,553,0,553,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,86,2,3,10,10,20,0,0,99,99
4450,12,3798,2033,1765,1,24,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,1,106,2,3,10,10,20,0,0,99,99
7278,19,2866,2197,669,1,77,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,3,73,2,4,7,8,15,0,0,99,99
1268,4,214,0,214,1,44,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,96,1,4,10,8,18,0,0,99,99
3929,10,3273,1933,1340,1,49,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,81,4,3,10,10,20,0,0,99,99
8170,21,1251,0,1251,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,69,1,2,5,6,11,1,0,99,99
2015,6,1429,0,1429,0,27,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,66,1,2,6,5,11,0,0,99,99
6695,17,744,0,744,0,53,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,22,1,2,2,1,3,0,0,99,99
3863,10,1649,0,1649,1,70,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,121,2,2,7,10,17,0,1,3,0
6956,18,1776,0,1776,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,138,1,3,7,9,16,1,0,99,99
1393,4,200,0,200,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,120,1,2,9,6,15,1,0,99,99
5691,15,2271,1956,315,1,51,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,26,1,4,2,0,2,1,0,99,99
406,2,3289,1783,1506,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,60,4,3,7,6,13,1,0,99,99
5805,15,3748,2083,1665,1,58,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,42,2,3,4,2,6,0,0,99,99
8862,23,1357,0,1357,1,18,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,1,4,4,5,9,0,0,99,99
2081,6,3532,1796,1736,0,68,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,64,1,3,10,10,20,0,0,99,99
4489,12,3043,1468,1575,0,34,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,60,2,4,6,8,14,0,0,99,99
1451,4,726,0,726,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,1,3,6,10,16,1,0,99,99
3522,9,1015,0,1015,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,44,1,5,7,10,17,0,0,99,99
9260,24,780,0,780,1,49,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,78,1,5,7,8,15,0,0,99,99
7746,20,4240,2167,2073,0,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,115,2,3,9,8,17,0,0,99,99
5183,13,1726,1416,310,1,63,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,2,161,1,2,3,3,6,0,0,99,99
1842,5,4426,2427,1999,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,114,2,4,8,7,15,1,0,99,99
1212,4,217,0,217,0,56,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,1,2,6,6,12,0,0,99,99
7896,20,3356,2057,1299,1,35,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,135,2,3,8,6,14,0,0,99,99
2084,6,1531,0,1531,0,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,28,2,3,4,4,8,0,0,99,99
8050,21,1452,1452,0,1,33,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,69,2,4,7,10,17,1,1,5,0
1258,4,148,0,148,0,48,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,72,1,3,10,7,17,1,0,99,99
9479,24,2317,1716,601,0,76,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,69,1,2,8,10,18,0,0,99,99
3273,9,2075,1851,224,0,30,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,1,29,1,4,3,3,6,1,0,99,99
1895,5,3423,2086,1337,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,42,3,3,4,0,4,0,0,99,99
5259,14,377,0,377,0,42,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,141,1,3,9,8,17,0,1,2,1
5200,13,3277,1588,1689,0,45,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,1,134,3,4,10,8,18,0,0,99,99
7909,20,1183,0,1183,1,42,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,66,1,4,7,10,17,0,1,1,1
7146,18,3486,2443,1043,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,56,1,2,2,4,6,1,0,99,99
4894,13,3959,1715,2244,1,35,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,102,4,3,10,10,20,0,0,99,99
1374,4,2763,1765,998,1,56,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,30,3,2,2,1,3,0,1,0,1
2578,7,541,0,541,0,73,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,29,1,3,4,1,5,0,0,99,99
3847,10,866,0,866,1,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,107,2,3,5,3,8,0,0,99,99
3841,10,1054,0,1054,0,18,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,2,3,5,4,9,1,0,99,99
1544,4,4137,2304,1833,0,55,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,2,180,2,3,6,7,13,1,0,99,99
8316,21,2983,2080,903,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,112,4,4,10,8,18,0,0,99,99
8,1,3363,1917,1446,1,48,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,42,3,3,5,4,9,0,0,99,99
8967,23,851,0,851,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,17,2,2,0,2,2,0,0,99,99
8989,23,1074,0,1074,1,35,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,26,1,2,3,1,4,0,0,99,99
8414,22,906,0,906,1,67,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,179,2,5,2,2,4,0,0,99,99
3306,9,2773,1944,829,1,59,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,107,1,3,10,8,18,0,0,99,99
9682,25,1315,0,1315,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,173,2,1,1,1,2,1,0,99,99
9691,25,3851,2008,1843,1,33,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,2,90,1,2,5,1,6,0,0,99,99
3680,10,1896,1896,0,99,57,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,23,4,4,2,5,7,0,0,99,99
3178,8,3056,1559,1497,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,109,1,3,10,10,20,1,1,2,0
3448,9,1350,0,1350,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,28,1,3,3,7,10,0,0,99,99
6226,16,2000,1765,235,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,1,158,1,2,6,4,10,0,0,99,99
7764,20,1795,0,1795,0,23,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,154,1,3,4,6,10,1,0,99,99
7508,19,2172,2172,0,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,12,1,2,2,1,3,0,0,99,99
2906,8,67,0,67,1,27,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,117,2,3,9,10,19,0,0,99,99
6443,17,393,0,393,1,64,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,136,2,4,8,10,18,0,0,99,99
9797,25,2660,2198,462,0,25,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,13,2,2,0,5,5,0,0,99,99
3749,10,2874,2737,137,1,59,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,83,1,2,7,5,12,0,0,99,99
1077,3,465,0,465,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,5,11,0,0,99,99
8795,22,3774,2132,1642,1,69,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,39,1,2,0,0,0,0,0,99,99
6972,18,3311,2312,999,0,52,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,108,1,4,10,10,20,1,0,99,99
1980,5,4520,2643,1877,0,57,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,30,4,2,4,4,8,0,0,99,99
8140,21,3285,2511,774,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,44,1,3,7,4,11,0,0,99,99
1402,4,533,0,533,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,66,1,5,7,10,17,1,0,99,99
6987,18,1434,1434,0,0,21,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,148,4,3,2,1,3,1,0,99,99
9575,24,1347,0,1347,0,72,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,2,93,1,3,10,10,20,0,0,99,99
7502,19,3272,2389,883,0,63,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,3,162,2,2,9,9,18,1,0,99,99
2364,6,1796,1796,0,1,76,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,19,1,3,0,0,0,0,0,99,99
7024,18,2498,1954,544,1,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,155,2,4,7,9,16,0,1,2,0
1835,5,2606,1751,855,0,44,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,120,1,4,6,7,13,0,0,99,99
3378,9,2221,1783,438,99,69,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,77,1,5,7,4,11,1,0,99,99
5085,13,793,0,793,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,100,1,4,9,6,15,1,0,99,99
2884,8,1348,1348,0,0,50,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,1,107,2,3,10,10,20,0,0,99,99
8979,23,1008,0,1008,0,42,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,71,4,4,7,8,15,0,0,99,99
4087,11,4084,2231,1853,1,18,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,35,2,3,4,6,10,0,1,3,1
5104,13,1363,0,1363,0,39,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,124,1,4,5,4,9,0,0,99,99
6264,16,163,0,163,0,78,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,119,1,2,7,3,10,0,0,99,99
1020,3,250,0,250,1,53,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,1,2,6,1,7,0,0,99,99
4378,11,2733,2733,0,0,25,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,59,2,2,6,5,11,1,0,99,99
4412,12,3033,2420,613,1,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,32,4,4,4,5,9,0,1,5,1
7820,20,479,0,479,1,61,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,75,1,3,10,4,14,0,1,3,0
787,2,4517,2383,2134,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,150,3,2,4,3,7,0,0,99,99
8308,21,225,0,225,0,74,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,124,1,3,9,8,17,1,0,99,99
2664,7,737,0,737,0,66,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,88,1,4,10,10,20,0,0,99,99
445,2,3920,1950,1970,1,46,"SA","Regional","6:00 PM - 12:00 AM",1,0,0,2,162,2,3,2,6,8,0,0,99,99
7900,20,2440,1535,905,0,43,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,33,1,2,2,0,2,1,0,99,99
6049,16,1163,0,1163,1,34,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,100,2,2,10,8,18,0,0,99,99
8556,22,2602,1137,1465,0,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,118,2,3,8,7,15,0,0,99,99
5048,13,42,0,42,1,54,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,1,175,4,1,0,0,0,0,0,99,99
6367,16,3713,2066,1647,0,29,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,1,146,2,4,5,5,10,0,0,99,99
8108,21,2791,2027,764,0,43,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,144,1,1,8,9,17,0,0,99,99
3147,8,2122,1659,463,1,23,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,34,2,3,3,2,5,0,0,99,99
966,3,306,0,306,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,2,84,2,3,9,5,14,0,0,99,99
5931,15,543,0,543,1,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,2,4,10,10,20,0,0,99,99
6303,16,3891,1779,2112,0,39,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,154,2,2,9,10,19,0,0,99,99
9467,24,2638,2638,0,0,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,56,1,1,3,0,3,0,0,99,99
8585,22,833,0,833,1,20,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,177,1,2,0,0,0,0,1,3,0
3452,9,1422,0,1422,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,109,2,2,10,9,19,0,0,99,99
3934,10,41,0,41,1,34,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,16,1,3,1,3,4,0,0,99,99
5885,15,1611,0,1611,1,-99,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,45,2,4,5,2,7,0,0,99,99
5644,15,4441,2292,2149,1,76,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,143,2,3,9,10,19,1,0,99,99
6399,16,299,0,299,0,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,4,3,4,3,7,0,0,99,99
7683,20,1937,0,1937,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,1,122,1,4,10,5,15,0,0,99,99
3649,10,3078,1843,1235,0,55,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,71,2,2,8,9,17,0,0,99,99
7682,20,3518,2517,1001,1,29,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,46,1,3,6,6,12,0,1,3,0
5090,13,2766,1509,1257,1,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,57,1,4,6,5,11,0,0,99,99
7645,20,1456,1246,210,0,30,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,166,1,4,9,10,19,1,0,99,99
7600,19,3079,2083,996,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,4,6,6,12,0,1,0,0
4212,11,3286,2093,1193,0,42,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,103,1,3,9,6,15,1,0,99,99
3228,9,1343,0,1343,0,69,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,149,2,3,8,9,17,0,1,2,1
1166,3,2910,1494,1416,1,50,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,42,1,2,9,5,14,0,0,99,99
6789,17,1927,0,1927,1,34,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,94,3,1,8,7,15,0,0,99,99
1423,4,3445,1937,1508,0,54,"QLD","Regional","6:00 AM - 12:00 PM",0,0,0,3,150,3,2,5,4,9,0,0,99,99
6441,17,698,0,698,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,139,1,4,9,10,19,0,0,99,99
3203,9,304,0,304,1,18,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,2,170,2,3,0,0,0,0,0,99,99
487,2,373,0,373,1,28,"VIC","Remote","6:00 PM - 12:00 AM",1,1,1,3,132,2,4,9,9,18,1,0,99,99
6180,16,1987,1987,0,1,28,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,177,1,5,2,2,4,0,0,99,99
8271,21,1765,1765,0,0,32,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,153,1,4,8,5,13,1,0,99,99
6689,17,845,0,845,1,72,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,132,1,3,9,10,19,1,0,99,99
5711,15,2787,1706,1081,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,13,2,3,0,0,0,1,0,99,99
8205,21,2773,1960,813,0,33,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,145,3,3,5,4,9,0,0,99,99
1445,4,1865,1760,105,1,28,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,1,156,1,4,4,3,7,0,0,99,99
6760,17,1242,0,1242,1,46,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,97,1,2,9,9,18,0,0,99,99
7476,19,2859,1837,1022,1,63,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,142,2,4,10,10,20,0,0,99,99
9286,24,686,0,686,1,55,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,141,1,4,10,10,20,0,1,0,1
392,1,1488,1256,232,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,1,5,10,9,19,1,0,99,99
8111,21,3298,2709,589,0,71,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,19,4,2,3,6,9,1,0,99,99
4155,11,305,0,305,0,49,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,30,3,3,4,4,8,1,1,4,1
7639,20,1903,1903,0,1,76,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,94,1,2,10,10,20,1,0,99,99
4811,13,913,0,913,1,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,73,1,3,10,10,20,0,0,99,99
2126,6,450,0,450,0,78,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,2,159,1,4,3,4,7,0,0,99,99
672,2,1818,1501,317,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,2,3,0,2,2,0,0,99,99
7953,20,1449,0,1449,0,24,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,58,1,3,8,9,17,0,1,3,0
4156,11,3581,2470,1111,0,38,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,119,3,3,9,7,16,1,0,99,99
8950,23,3534,2401,1133,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,58,1,3,9,9,18,1,1,4,0
2158,6,1312,0,1312,0,21,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,178,1,5,0,0,0,0,0,99,99
6552,17,1317,0,1317,1,60,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,3,164,3,2,8,7,15,0,0,99,99
4417,12,478,0,478,1,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,173,1,2,4,4,8,1,0,99,99
6583,17,2032,1080,952,1,60,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,153,1,4,3,4,7,0,0,99,99
5866,15,691,0,691,1,36,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,4,4,4,8,0,0,99,99
4619,12,2396,1202,1194,1,-99,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,92,1,3,10,8,18,0,0,99,99
8568,22,348,0,348,0,68,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,163,4,3,4,5,9,0,0,99,99
798,2,214,0,214,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,6,5,11,1,0,99,99
5315,14,3310,2103,1207,1,46,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,47,2,4,4,2,6,0,0,99,99
7646,20,995,0,995,0,48,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,118,1,2,5,9,14,0,0,99,99
3555,9,3260,2688,572,1,59,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,125,3,3,5,6,11,1,0,99,99
5293,14,737,0,737,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,20,3,4,1,1,2,1,0,99,99
1735,5,4322,2176,2146,0,53,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,132,2,3,10,10,20,1,0,99,99
4569,12,4178,2444,1734,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,16,2,3,1,0,1,0,0,99,99
3895,10,1700,1700,0,1,78,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,1,124,1,2,6,6,12,0,0,99,99
1685,5,136,0,136,0,20,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,5,4,9,0,0,99,99
5188,13,4214,1737,2477,1,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,56,2,3,5,6,11,0,0,99,99
8441,22,549,0,549,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,134,4,4,10,10,20,1,0,99,99
3144,8,2655,1887,768,0,62,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,155,3,4,5,0,5,0,0,99,99
7886,20,282,0,282,1,77,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,124,3,3,10,10,20,0,1,5,0
3874,10,2564,1416,1148,0,78,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,164,1,5,9,10,19,1,0,99,99
3469,9,874,0,874,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,99,2,2,7,8,15,0,0,99,99
4981,13,2800,2121,679,99,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,19,2,2,3,3,6,0,1,4,0
6061,16,2893,1990,903,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,1,3,8,10,18,1,0,99,99
3646,10,3691,2738,953,1,29,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,170,2,3,4,4,8,0,0,99,99
4923,13,333,0,333,1,51,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,2,127,2,4,5,9,14,0,1,2,0
2909,8,1087,0,1087,1,47,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,51,2,4,7,9,16,0,0,99,99
2344,6,2574,1268,1306,1,63,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,120,4,3,10,9,19,0,0,99,99
5027,13,421,0,421,1,77,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,54,3,2,9,10,19,0,0,99,99
3543,9,1330,0,1330,0,55,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,16,1,2,2,3,5,1,0,99,99
6501,17,610,0,610,0,67,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,169,2,3,6,6,12,0,0,99,99
5731,15,3204,1689,1515,0,69,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,123,2,3,10,10,20,1,0,99,99
6672,17,3886,2471,1415,1,78,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,15,3,3,2,3,5,0,0,99,99
6882,18,1397,0,1397,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,39,1,3,7,8,15,0,0,99,99
2293,6,776,0,776,99,71,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,176,2,2,0,0,0,0,0,99,99
6287,16,2153,2153,0,0,23,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,90,1,4,10,8,18,0,0,99,99
1115,3,4562,2640,1922,0,54,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,156,2,3,3,3,6,0,0,99,99
5763,15,1951,1170,781,0,30,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,159,1,2,2,6,8,0,0,99,99
3150,8,134,0,134,1,46,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,94,2,3,6,6,12,0,0,99,99
2124,6,2591,1459,1132,0,48,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,66,1,3,10,8,18,1,0,99,99
2096,6,2619,1605,1014,1,72,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,179,2,3,0,1,1,1,1,4,0
1702,5,1544,1263,281,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,1,2,3,6,9,0,0,99,99
4248,11,2336,0,2336,0,34,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,1,3,5,4,9,0,0,99,99
6300,16,2283,0,2283,0,75,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,1,47,1,4,7,6,13,0,0,99,99
790,2,1128,0,1128,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,4,8,8,16,1,0,99,99
4742,12,814,0,814,0,39,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,32,1,3,3,0,3,1,0,99,99
24,1,244,0,244,1,31,"ACT","Regional","12:00 AM - 6:00 AM",1,1,0,3,54,1,5,9,10,19,1,0,99,99
3793,10,869,0,869,0,40,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,57,1,5,9,9,18,0,0,99,99
9831,25,1900,1550,350,1,59,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,54,2,3,5,8,13,0,0,99,99
8513,22,705,0,705,1,46,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,164,1,2,4,0,4,1,0,99,99
6310,16,831,0,831,0,77,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,137,2,3,5,4,9,0,0,99,99
6163,16,402,0,402,0,61,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,144,3,3,6,7,13,0,0,99,99
7463,19,3233,2246,987,1,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,21,1,4,2,4,6,0,0,99,99
1452,4,4245,2051,2194,1,49,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,3,0,3,0,0,99,99
2384,6,2907,2038,869,1,30,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,145,3,3,8,9,17,0,0,99,99
8005,21,1200,0,1200,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,94,2,1,9,7,16,1,0,99,99
8800,22,1155,0,1155,0,60,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,35,2,3,3,1,4,0,0,99,99
164,1,1332,0,1332,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,174,2,3,0,0,0,0,0,99,99
1880,5,1756,1565,191,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,114,1,3,8,4,12,0,0,99,99
9924,25,2988,2093,895,0,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,4,5,9,0,0,99,99
222,1,284,0,284,0,24,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,90,1,3,10,10,20,0,0,99,99
